cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-79.6127,-5.329070518200751e-15,-22.6552,-1.1858000000000009,-18.2942,0.0682000000000011,0.0,-41.2778,-3.1510999999999982,93.5515,0.18590000000000745,-14.2672,-2.2194000000000007,5237
-1.7368,0.0,-0.0178,0.0005000000000000004,-0.3094,-0.0009000000000000119,0.0,-2.1206,0.014799999999999987,0.0249,-0.00030000000000000165,-0.0815,0.0155,5238
7.5646,8.881784197001252e-16,-0.3893,0.00100000000000002,-3.4734,-0.0037999999999996648,0.0,7.1424,-0.054099999999998774,4.0498,0.005199999999999906,-0.6093,-0.056499999999999925,5239
1.6404,0.00010000000000010001,-0.0091,0.00039999999999999975,-0.2908,-0.0008000000000000299,0.0,1.274,-0.006499999999999921,0.0104,0.00010000000000000042,-0.0769,-0.006299999999999991,5240
-34.2275,9.999999999887876e-5,-8.5721,-0.008800000000001723,-9.1445,-0.007699999999999596,0.0,-19.998800000000003,0.01399999999999163,36.9877,0.0995999999999938,-5.0424,-0.06919999999999973,5241
8.5383,-0.00010000000000021103,-0.389,0.0005000000000000096,-3.4245,-0.0025999999999999496,0.0,8.0848,-0.13650000000000034,4.0367,-0.006200000000000227,-0.6767,-0.12809999999999996,5242
5.5484,-9.999999999976694e-5,-0.0158,0.0009999999999999992,-0.6402,-0.0016999999999999238,0.0,4.711800000000001,-0.07309999999999969,0.0753,-0.0005999999999999894,-0.2559,-0.07170000000000001,5243
-27.1644,-0.00010000000000331966,-8.4653,0.06199999999999976,-9.4405,-0.009499999999999842,0.0,-12.881799999999997,0.19329999999999703,37.1418,0.06440000000000012,-4.9534,0.07650000000000032,5244
-36.3114,0.0,-13.01,0.06950000000000145,-13.3244,-0.011600000000001387,0.0,-9.472199999999997,0.2926000000000055,60.4774,-0.39689999999999515,-7.3038,0.6316000000000006,5245
-28.8098,1.1102230246251565e-15,-9.2559,0.3354999999999997,-15.278,0.35740000000000105,0.0,-12.131,0.6181000000000012,46.8388,-0.5583000000000009,-5.6261,0.48350000000000026,5246
-29.968,-1.7763568394002505e-15,-8.513,0.11780000000000049,-9.9753,-0.011900000000000688,0.0,-15.438800000000002,0.7312999999999978,37.702,0.19719999999999915,-4.6845,0.4282000000000007,5247
-2.3016,0.0,-0.0879,-0.0007000000000000066,-2.0768,-0.004599999999999993,0.0,-3.4626,-0.1143999999999999,1.4741,-0.002199999999999954,-0.4704,-0.10689999999999995,5248
-35.9833,-0.00010000000000021103,-8.6777,-0.07719999999999966,-8.7315,-0.006800000000001943,0.0,-19.751600000000003,-0.5189000000000021,39.1401,-0.013800000000000466,-5.4992,-0.42099999999999993,5249
5.7505,-8.881784197001252e-16,-0.1521,-0.0005000000000000009,-1.5977,-0.0011999999999998245,0.0,4.4964,0.02789999999999932,0.8446,-0.0024999999999999467,-0.3489,0.03209999999999998,5250
2.4505,-4.440892098500626e-16,-0.006,0.0004999999999999998,-0.2101,-0.0006000000000000033,0.0,2.1736999999999997,0.0030999999999995536,0.0031,0.0,-0.0638,0.0032000000000000015,5251
-31.4247,-0.00010000000000021103,-7.7709,-0.0014000000000004634,-9.2289,-0.00990000000000002,0.0,-16.778599999999997,0.202000000000002,36.3295,0.10660000000000358,-4.6836,0.10679999999999912,5252
1.4865,9.999999999976694e-5,-0.0487,0.0010999999999999968,-1.528,-0.004899999999999904,0.0,0.36029999999999995,0.019499999999999858,0.693,-0.0040000000000000036,-0.2425,0.027200000000000002,5253
-2.3281,0.0,-0.7154,-0.006100000000000022,-6.1897,-0.01429999999999998,0.0,-2.7525000000000004,0.15309999999999932,7.4807,0.033999999999999364,-1.0,0.13949999999999996,5254
-33.8676,-6.661338147750939e-15,-8.8856,-0.2150000000000002,-10.4357,-0.015800000000000952,0.0,-19.067700000000006,-1.3943000000000088,40.6459,0.034699999999998975,-6.5247,-1.1982,5255
-2.3365,0.0,-0.4885,0.0024000000000000132,-6.011,-0.023500000000000743,0.0,-4.766700000000001,0.335099999999999,4.8062,-0.02200000000000024,-0.7369,0.3782,5256
3.4924,9.999999999976694e-5,-0.2684,-0.00020000000000003348,-3.6333,-0.006600000000000383,0.0,1.3259999999999994,-0.16560000000000064,2.6046,0.0,-0.8693,-0.15889999999999999,5257
-42.7201,9.999999999621423e-5,-8.173,-0.05210000000000048,-12.7546,0.14630000000000054,0.0,-30.470599999999997,-1.2649000000000024,39.3661,-0.6780999999999979,-6.189,-0.6811000000000007,5258
-38.5305,-7.105427357601002e-15,-9.2155,-0.10760000000000147,-11.0386,-0.00870000000000104,0.0,-20.815200000000004,-0.7190000000000154,43.7861,-0.08150000000000546,-5.8167,-0.5212000000000003,5259
-46.6572,9.999999999621423e-5,-9.5177,0.2353000000000005,-13.8786,0.22909999999999897,0.0,-29.4131,0.3909999999999991,46.0814,-0.5441999999999965,-5.441,0.4706999999999999,5260
-25.6275,-3.552713678800501e-15,-8.6103,0.12529999999999947,-10.0115,-0.013600000000000521,0.0,-8.877700000000004,0.8503999999999945,39.8514,-0.13370000000000137,-4.4798,0.8724000000000004,5261
-31.2833,-2.4424906541753444e-15,-8.5753,0.01309999999999961,-8.502,-0.0008000000000013274,0.0,-14.1608,0.06259999999999823,39.1257,-0.013299999999997657,-4.9259,0.06360000000000005,5262
-77.7998,-0.00010000000000687237,-17.1149,1.261200000000001,-22.4776,0.7556000000000003,0.0,-35.48580000000001,2.518799999999988,92.4326,-0.5916000000000068,-10.5261,1.0937000000000006,5263
-36.1106,0.0,-8.6339,-0.0344000000000006,-8.7546,-0.008400000000000588,0.0,-19.5398,-0.1792000000000032,39.2086,0.051699999999997436,-5.2493,-0.18809999999999943,5264
-44.2425,-0.0001000000000015433,-9.0782,0.012899999999999273,-12.6856,0.005499999999998451,0.0,-26.920900000000003,0.17279999999999793,44.6443,-0.04069999999999825,-5.5589,0.1952,5265
3.8256,-4.440892098500626e-16,-0.1655,-0.0008999999999999998,-1.773,-0.003399999999999931,0.0,2.4076000000000004,0.08289999999999968,0.8667,-0.004299999999999936,-0.3462,0.0915,5266
-26.017,0.0,-7.6994,0.1580000000000001,-9.6056,-0.012400000000000938,0.0,-11.121400000000001,0.8417999999999952,36.4186,-0.06410000000000378,-4.218,0.7602999999999998,5267
4.8145,-5.551115123125783e-16,-0.16,-0.0007999999999999947,-1.7584,-0.004799999999999978,0.0,3.414599999999999,0.06729999999999951,0.8576,-0.005199999999999933,-0.3391,0.07809999999999997,5268
-4.4876,-8.881784197001252e-16,-0.7059,0.003400000000000042,-6.3581,-0.01930000000000054,0.0,-5.8868,0.019999999999998408,6.8443,0.03679999999999983,-1.1795,-0.0009000000000000397,5269
-31.6318,-4.440892098500626e-16,-7.6613,0.04759999999999965,-8.0845,-0.0022999999999997606,0.0,-16.1586,0.2456999999999918,35.6442,0.008999999999992769,-4.4252,0.1913999999999996,5270
2.1341,0.0,-0.0177,0.0010999999999999985,-0.6405,-0.0016999999999999238,0.0,1.4042000000000001,0.018400000000000048,0.0827,0.00010000000000000286,-0.1544,0.018899999999999972,5271
-4.0129,0.0,-0.528,-0.002400000000000034,-5.1779,-0.008199999999999763,0.0,-4.4138,0.02120000000000078,6.2068,0.05580000000000063,-0.9018,-0.02400000000000005,5272
-78.8698,0.0,-21.6088,-1.2064999999999984,-17.9954,-0.01980000000000004,0.0,-41.705299999999994,-4.9216000000000015,92.2517,-0.22160000000000224,-15.483,-3.473700000000001,5273
-44.8024,1.1102230246251565e-15,-9.0433,-0.1328000000000008,-15.6741,0.36250000000000115,0.0,-28.261699999999998,-0.5329000000000016,48.2168,0.15379999999999772,-6.9587,-0.9164000000000008,5274
-9.2048,0.0,-0.6219,0.01059999999999997,-5.7206,-0.01600000000000046,0.0,-9.8237,0.0995999999999995,6.6169,0.03180000000000005,-0.8933,0.07319999999999993,5275
-4.5866,0.0,-0.017,-0.00010000000000000113,-0.3963,-0.0020999999999999908,0.0,-5.165,-0.0603,0.0183,-0.0002999999999999996,-0.1834,-0.057800000000000004,5276
-8.7286,0.0,-0.2633,0.0026000000000000467,-2.7379,-0.0014999999999996128,0.0,-9.6813,-0.00379999999999997,2.5155,0.0010999999999996568,-0.467,-0.006000000000000061,5277
4.5332,-4.440892098500626e-16,-0.1914,0.0005000000000000004,-1.9377,-0.00649999999999995,0.0,3.0100000000000002,-0.08800000000000047,1.133,-0.005800000000000027,-0.5271,-0.07620000000000005,5278
-6.7204,0.0,-0.4018,-0.002999999999999947,-4.3077,-0.012999999999999456,0.0,-8.694099999999999,-0.018999999999999406,3.5168,-0.011800000000000033,-0.781,0.00880000000000003,5279
-32.5929,0.0,-9.2237,-0.16500000000000092,-10.3364,-0.012199999999999989,0.0,-14.774799999999999,-0.7078000000000007,43.0736,0.010300000000000864,-5.6954,-0.5409000000000006,5280
-30.3448,0.0,-9.4661,-0.03360000000000163,-10.947,-0.011699999999999378,0.0,-14.527199999999997,-0.04770000000000074,41.6602,-0.02179999999999893,-5.4295,0.019399999999999196,5281
-1.2863,9.999999999998899e-5,-0.0113,0.0004000000000000007,-0.2401,-0.00020000000000001267,0.0,-1.5945,0.02039999999999997,0.0141,-6.098637220230962e-19,-0.0709,0.020099999999999993,5282
0.4908,1.1102230246251565e-16,-0.0128,0.00039999999999999937,-0.2991,-0.00029999999999998084,0.0,0.10130000000000003,0.02940000000000012,0.0161,9.99999999999994e-5,-0.0937,0.02919999999999999,5283
-11.0667,0.0,-2.1261,0.02900000000000036,-8.1355,-0.015400000000000524,0.0,-4.396900000000002,0.38820000000000054,18.9716,0.12020000000000053,-2.0402,0.2544000000000002,5284
0.5603,0.00010000000000021103,-0.0509,0.0004999999999999961,-1.5395,-0.0059000000000001135,0.0,-0.5942000000000001,0.048300000000000065,0.6918,-0.003600000000000013,-0.2559,0.05719999999999999,5285
2.8033,8.881784197001252e-16,-0.2719,-0.00019999999999997797,-3.0289,-0.01709999999999995,0.0,1.0958999999999999,0.17610000000000098,2.0656,-0.01860000000000002,-0.4722,0.21200000000000005,5286
-0.0734,0.0,-0.0173,0.0008000000000000004,-0.3423,-0.0004999999999999727,0.0,-0.4822,0.04220000000000002,0.0268,3.469446951953614e-18,-0.076,0.04189999999999999,5287
5.0429,4.440892098500626e-16,-0.0639,0.0012000000000000049,-1.2557,-0.0009999999999999731,0.0,4.090199999999999,-0.021699999999999504,0.5878,-0.000899999999999977,-0.2209,-0.021000000000000005,5288
5.8123,9.999999999965592e-5,-0.0398,-3.0357660829594124e-18,-1.3164,-0.0008000000000001131,0.0,4.892,-0.029000000000000442,0.6805,0.0004000000000000229,-0.2446,-0.028700000000000003,5289
6.885,0.0,-0.3193,-0.0006999999999999784,-3.4378,-0.0037000000000000366,0.0,4.8057,-0.15660000000000016,2.4825,-0.0030000000000002247,-0.8047,-0.14919999999999992,5290
6.8611,8.881784197001252e-16,-0.0638,0.0015000000000000035,-1.3023,-0.0029999999999999055,0.0,5.769700000000001,-0.08319999999999901,0.5866,-0.002599999999999958,-0.3119,-0.07910000000000003,5291
10.5648,4.440892098500626e-16,-0.0485,-0.00040000000000000625,-1.7645,-0.008099999999999996,0.0,8.911299999999999,-0.2302999999999995,0.7409,-0.006999999999999965,-0.5814,-0.2148,5292
14.7926,-9.999999999887876e-5,-0.281,0.002599999999999998,-3.8313,-0.01069999999999971,0.0,12.270999999999999,-0.3451999999999988,2.6447,-0.032300000000000106,-1.054,-0.3047000000000001,5293
-35.4802,-7.105427357601002e-15,-12.4978,0.28800000000000026,-12.154,0.028499999999999304,0.0,-9.050300000000004,1.053399999999992,57.9227,-0.16610000000000014,-6.841,0.9029999999999996,5294
8.9621,2.220446049250313e-16,-1.0375,-0.014800000000000146,-7.7752,0.001600000000000712,0.0,8.011400000000002,-0.2351999999999983,9.5114,-0.02779999999999916,-1.6494,-0.19419999999999993,5295
14.4975,8.881784197001252e-16,-0.4196,-0.0020000000000000018,-5.3808,-0.035499999999999865,0.0,10.915400000000002,-0.6352999999999992,3.7277,-0.04490000000000016,-1.5094,-0.5529000000000001,5296
-8.1269,9.999999999976694e-5,-0.2634,0.002100000000000001,-2.7244,-0.0024999999999999675,0.0,-9.023399999999999,0.04769999999999981,2.515,0.0035000000000000478,-0.4237,0.04449999999999996,5297
2.779,-3.3306690738754696e-16,-0.1894,5.2583805365546965e-18,-1.8078,-0.0008000000000000645,0.0,1.4549999999999996,-0.052000000000000414,1.1318,-0.0020000000000000018,-0.4586,-0.04920000000000002,5298
-21.1159,0.0,-2.4305,-0.00949999999999962,-9.9138,-0.020799999999999486,0.0,-14.594999999999999,0.3011000000000026,21.1945,0.005500000000001393,-2.3293,0.3259000000000003,5299
-38.2103,3.9968028886505635e-15,-9.1016,-0.07759999999999975,-9.1374,-0.005999999999999436,0.0,-19.441499999999998,-0.4760999999999993,42.3582,-0.02410000000000464,-5.3504,-0.36839999999999945,5300
-40.2795,1.7763568394002505e-15,-9.1571,0.07280000000000034,-9.0424,-0.007300000000000584,0.0,-23.4405,0.42410000000000325,39.829,0.049600000000001795,-4.7905,0.30899999999999994,5301
-7.9878,-8.881784197001252e-16,-0.4659,-0.0023999999999999664,-4.563,-0.017199999999999577,0.0,-10.0971,0.1217999999999993,3.6757,0.007299999999999796,-0.7561,0.13409999999999994,5302
-15.2089,0.0,-0.5949,0.005300000000000046,-5.7372,-0.013799999999999452,0.0,-16.989199999999997,0.13950000000000073,5.5086,0.05850000000000003,-0.9568,0.0895000000000001,5303
-43.1609,2.55351295663786e-15,-9.226,0.05559999999999896,-11.6265,-0.01729999999999985,0.0,-24.4407,0.090799999999994,45.0109,0.12009999999999273,-5.4382,-0.06760000000000038,5304
-46.4004,2.6645352591003757e-15,-9.6534,-0.1073999999999993,-12.0815,0.0717000000000001,0.0,-31.367399999999996,-0.4156999999999954,42.6224,-0.0820999999999984,-5.8545,-0.2979000000000005,5305
-4.2619,4.440892098500626e-16,-0.5235,-0.0006999999999999138,-4.8044,-0.010200000000000445,0.0,-6.6798,-0.1834,4.0434,-0.02760000000000009,-1.1334,-0.1449,5306
-29.2796,-9.99999999975465e-5,-9.3597,-0.14740000000000128,-11.0814,-0.0052000000000000934,0.0,-12.225300000000002,-0.8057000000000081,43.3064,-0.2726000000000092,-5.811,-0.38039999999999996,5307
-29.364,-9.999999999976694e-5,-9.2919,0.1414999999999992,-11.5593,0.006599999999999939,0.0,-13.832199999999997,0.574299999999999,41.4635,-0.05290000000000006,-5.0805,0.47919999999999974,5308
-87.6619,0.0,-23.703,-1.6633000000000013,-21.3261,0.4408999999999974,0.0,-48.1896,-5.978599999999998,101.319,-0.8206999999999951,-16.8176,-3.9354999999999993,5309
-47.5319,1.1102230246251565e-15,-10.1711,0.09110000000000085,-15.4916,0.29520000000000035,0.0,-29.935699999999997,0.38650000000000184,49.3584,-0.2400000000000002,-6.0995,0.24019999999999975,5310
-70.7179,-9.999999999799059e-5,-19.3046,-0.9408000000000015,-18.8752,0.3049999999999997,0.0,-37.59309999999999,-2.363099999999998,83.0597,-0.12139999999999729,-11.7551,-1.6058000000000008,5311
-1.6396,0.0,-0.016,0.0001999999999999988,-0.2715,-0.00020000000000000573,0.0,-1.9604000000000001,0.026399999999999993,0.0247,-0.0001999999999999988,-0.058,0.0266,5312
-9.1646,0.0,-2.0853,0.0025999999999998993,-6.9101,-0.003400000000000597,0.0,-2.0699,-0.08939999999999916,18.2759,0.0237000000000012,-2.1858,-0.11229999999999966,5313
0.3829,9.999999999987796e-5,-0.0055,0.0002000000000000001,-0.1768,-0.00030000000000001553,0.0,0.1572,0.005999999999999865,0.0021,-9.999999999999988e-5,-0.0455,0.006100000000000003,5314
-2.8616,9.999999999976694e-5,-0.1164,0.00019999999999999185,-1.5909,-0.0032999999999998586,0.0,-4.3481,-0.053900000000000156,0.5917,0.005699999999999927,-0.3709,-0.056599999999999984,5315
-9.7022,1.3322676295501878e-15,-2.0814,0.00460000000000039,-6.8428,-0.0012000000000005479,0.0,-2.399599999999998,0.037300000000003664,18.2646,0.014000000000002432,-2.0378,0.01990000000000006,5316
2.7796,-4.440892098500626e-16,-0.0117,0.00020000000000000052,-0.5079,-0.00030000000000002247,0.0,2.179,0.004599999999999558,0.068,0.00010000000000001674,-0.149,0.004600000000000007,5317
2.6901,-9.999999999976694e-5,-0.0815,-0.0020000000000000087,-1.8657,-0.0012999999999998568,0.0,1.1252000000000006,-0.037099999999999723,0.7781,0.0026999999999999247,-0.3958,-0.036400000000000016,5318
-55.9067,7.105427357601002e-15,-15.1892,-0.4148999999999994,-16.7081,-0.05190000000000339,0.0,-23.542900000000003,-1.841999999999997,74.8728,-0.20139999999999958,-10.6117,-1.1738000000000017,5319
-15.7817,-6.661338147750939e-16,-2.8532,-0.009900000000000131,-11.5362,0.006900000000000794,0.0,-8.477900000000002,-0.6406000000000002,25.3938,0.09079999999999977,-3.7006,-0.7283999999999999,5320
-1.4682,0.0,-0.1825,-0.0012000000000000066,-2.3295,-0.008999999999999675,0.0,-3.1828,0.02780000000000027,1.1934,-0.0016000000000000458,-0.396,0.039599999999999996,5321
-0.2174,0.0,-0.02,0.001099999999999999,-0.3742,-0.0013999999999999707,0.0,-0.6584,0.03460000000000002,0.0265,-0.0001999999999999998,-0.0733,0.03509999999999999,5322
1.4068,-4.440892098500626e-16,-0.0238,0.0015999999999999973,-0.6887,-0.0024999999999999467,0.0,0.6127,0.027899999999999613,0.0911,-0.0002999999999999947,-0.1727,0.0291,5323
0.1471,0.0,-0.148,0.00350000000000001,-2.7039,-0.02059999999999995,0.0,-2.0426,-0.09430000000000002,1.2159,0.00039999999999995595,-0.5537,-0.07760000000000003,5324
-40.6057,0.0,-12.6168,0.07610000000000028,-9.9303,-0.003900000000001569,0.0,-13.3335,0.46369999999999933,56.8362,0.012000000000000455,-7.0169,0.37950000000000017,5325
-1.6509,9.999999999998899e-5,-0.818,0.0024000000000000687,-5.4655,-0.0118999999999998,0.0,-1.7080999999999995,-0.2534999999999995,7.4966,0.027000000000000135,-1.2703,-0.2710999999999999,5326
1.8049,0.0,-0.2352,0.0015999999999999903,-2.8855,-0.007099999999999662,0.0,-0.30879999999999985,-0.14739999999999948,1.6019,-0.007099999999999884,-0.5949,-0.13479999999999992,5327
-38.1679,0.0,-12.6013,0.0965000000000007,-10.2496,-0.006399999999999295,0.0,-11.1528,0.5670000000000037,56.9776,0.08910000000000196,-7.1116,0.38780000000000037,5328
3.9419,2.220446049250313e-16,-0.7852,-0.0032000000000000917,-5.7265,-0.010399999999999743,0.0,3.8642,-0.19190000000000007,7.6696,0.011999999999999567,-1.2356,-0.19030000000000002,5329
10.3321,-9.999999999976694e-5,-0.2111,-0.004600000000000021,-3.5668,-0.029699999999999838,0.0,7.5718,-0.2570999999999999,1.8318,-0.032500000000000195,-0.8142,-0.19020000000000004,5330
-42.6272,-8.881784197001252e-16,-13.2508,0.31530000000000025,-15.6577,0.1628999999999996,0.0,-14.094399999999997,1.4646000000000066,64.8859,-0.011499999999992294,-7.4446,0.9978999999999999,5331
-2.7381,0.0,-0.0964,-0.002100000000000001,-1.8071,-0.017599999999999894,0.0,-4.430000000000001,0.08730000000000014,0.4837,0.00030000000000003635,-0.2721,0.1067,5410
-5.6356,0.0,-0.0678,0.000599999999999997,-0.9636,-0.0007000000000000131,0.0,-6.532,0.0030000000000000443,0.3269,-0.001299999999999955,-0.1919,0.004400000000000015,5411
-41.4538,-4.6629367034256575e-15,-8.3794,0.03129999999999846,-10.1062,-0.011499999999998511,0.0,-21.020400000000002,0.0429999999999908,44.1734,0.02159999999999619,-5.2544,0.0015999999999993242,5412
-4.3031,-9.999999999946163e-5,-0.0659,0.0004999999999999958,-0.9027,-0.0005999999999999513,0.0,-5.1194,0.0006000000000005963,0.3256,-0.0006999999999999784,-0.1733,0.0014999999999999918,5413
-78.6259,0.0,-20.4316,-1.2227000000000015,-18.3567,0.12400000000000233,0.0,-46.03670000000001,-4.195600000000006,85.3218,0.012399999999992417,-13.9443,-3.1092999999999993,5414
-88.9426,0.0,-24.0561,-1.4118999999999993,-19.0283,0.1554999999999982,0.0,-47.73450000000001,-4.754600000000012,100.5807,-0.04400000000001114,-16.2882,-3.4542,5415
-39.2322,-9.999999999621423e-5,-9.2806,0.02059999999999995,-9.3885,-0.00990000000000002,0.0,-22.475799999999996,0.11970000000000525,40.5677,-0.012399999999999523,-5.1422,0.12150000000000105,5416
-7.9274,-9.999999999943388e-5,-0.1336,0.0020000000000000005,-1.738,-0.003899999999999945,0.0,-9.4651,0.031200000000000654,0.6432,-0.005499999999999961,-0.3093,0.03869999999999999,5417
-3.7615,-9.999999999976694e-5,-0.0786,0.0008999999999999924,-1.2123,-0.007599999999999926,0.0,-4.8835,0.07080000000000032,0.3488,-0.00359999999999998,-0.1799,0.0812,5418
-7.66,-9.999999999976694e-5,-0.2658,0.002600000000000019,-3.3682,-0.030100000000000016,0.0,-10.127699999999999,0.03210000000000021,1.8555,0.015900000000000025,-0.6892,0.04379999999999995,5419
-4.0884,2.220446049250313e-16,-0.0655,0.00039999999999999335,-0.889,-0.00030000000000001553,0.0,-4.8858999999999995,0.0011000000000002223,0.326,-0.00029999999999996696,-0.169,0.0012999999999999895,5420
