cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-0.3617,-0.00010000000000021103,-0.0103,0.0004999999999999996,-0.2971,-0.0014999999999999458,0.0,-0.7515000000000001,-0.014200000000000153,0.0068,-0.00010000000000000048,-0.0892,-0.012999999999999994,6278
0.1532,0.0,-0.014,0.0005000000000000004,-0.4225,-0.001999999999999974,0.0,-0.3209,0.01710000000000003,0.0215,9.99999999999994e-5,-0.0591,0.018500000000000003,6279
-49.8659,-7.105427357601002e-15,-14.396,-0.11619999999999919,-10.7638,-0.008599999999999497,0.0,-21.868600000000008,-0.7683000000000177,61.7178,-0.11140000000001038,-8.5607,-0.5321000000000016,6280
-0.4776,0.0,-0.4331,-0.004099999999999979,-4.2862,-0.012200000000000433,0.0,-1.5035999999999996,0.06559999999999917,4.4165,-0.029700000000000448,-0.7232,0.11160000000000003,6281
3.8252,0.0,-0.1691,-0.0015999999999999903,-1.9948,-0.006399999999999961,0.0,2.363300000000001,-0.08409999999999995,1.215,-0.006199999999999983,-0.513,-0.06990000000000002,6282
-33.6684,0.00010000000000021103,-7.1287,-0.08390000000000067,-8.5368,-0.010499999999999954,0.0,-21.482999999999997,-0.5970000000000005,32.7132,-0.010400000000000187,-4.8623,-0.49229999999999996,6283
-5.3731,8.881784197001252e-16,-0.0771,0.0005000000000000143,-1.0013,-0.0008000000000000229,0.0,-6.415899999999999,-0.022799999999999085,0.2811,0.00040000000000001146,-0.2455,-0.022899999999999976,6284
-29.6782,3.552713678800501e-15,-5.3696,-0.04210000000000047,-7.2549,-0.002200000000000202,0.0,-19.8403,-0.28789999999999605,26.2213,0.023800000000001376,-3.7589,-0.2674000000000003,6285
1.4487,2.220446049250313e-16,-0.0192,0.000100000000000002,-0.8514,-0.0013999999999999985,0.0,0.6962,0.024100000000000232,0.2439,-0.0011999999999999988,-0.1258,0.026600000000000006,6286
2.2047,-9.999999999998899e-5,-0.0167,-0.00019999999999999933,-0.813,-0.0007999999999999015,0.0,1.5156999999999998,0.0218000000000001,0.2428,-0.0003000000000000163,-0.1021,0.023200000000000005,6287
-34.7652,-7.105427357601002e-15,-10.0334,0.13870000000000005,-10.3194,-0.015499999999999403,0.0,-14.839100000000002,0.5320999999999874,45.672,-0.0169000000000068,-5.3931,0.4258000000000006,6288
9.0135,6.661338147750939e-16,-0.4005,-0.004199999999999995,-4.158,-0.010400000000000506,0.0,7.867999999999999,-0.23479999999999968,4.3947,-0.005399999999999925,-0.9817,-0.21479999999999994,6289
8.5375,-2.220446049250313e-16,-0.0187,-1.3010426069826053e-18,-0.9017,-0.0037999999999999007,0.0,7.564,-0.12330000000000015,0.2436,-0.0018999999999999935,-0.2967,-0.11760000000000002,6290
-21.2607,-8.881784197001252e-16,-6.967,0.0968000000000006,-9.1728,-0.023100000000000787,0.0,-8.444000000000003,0.5661999999999944,32.9725,0.016199999999995385,-4.016,0.47630000000000006,6291
4.6896,4.996003610813204e-16,-0.0148,0.0001999999999999996,-0.7521,-0.0002999999999999479,0.0,4.0338,-0.017199999999999445,0.2421,-0.0002999999999999947,-0.131,-0.016800000000000002,6292
4.7332,2.220446049250313e-16,-0.0166,-9.999999999999983e-5,-0.8155,-0.0007999999999999674,0.0,3.9920000000000004,-0.018299999999999733,0.2431,0.00010000000000000623,-0.1522,-0.017499999999999995,6293
-59.5048,0.0,-18.3676,-0.1252999999999993,-11.5346,-0.0045000000000001705,0.0,-21.164,-0.6071000000000044,78.6571,-0.004900000000006344,-10.4141,-0.4723999999999986,6294
-2.8291,0.0,-0.0661,0.0016999999999999932,-1.4827,-0.008199999999999874,0.0,-4.1507,0.09430000000000019,0.4419,0.0043000000000000815,-0.2147,0.09649999999999999,6295
-1.817,0.0,-0.4448,-0.0011999999999999303,-4.1538,-0.01040000000000052,0.0,-2.8808000000000002,-0.025400000000000485,4.3521,-0.029200000000000087,-0.8173,0.015400000000000053,6296
1.4031,-3.3306690738754696e-16,-0.0068,0.0003000000000000002,-0.2073,-0.00030000000000001206,0.0,1.1343999999999999,0.01569999999999965,0.005,9.999999999999983e-5,-0.0596,0.015599999999999996,6297
-69.0307,7.105427357601002e-15,-16.189,-0.7790999999999997,-16.9424,-0.05069999999999908,0.0,-38.5342,-2.9784999999999977,74.9502,-0.026300000000006207,-11.3223,-2.1224,6298
-4.3408,0.0,-0.0253,-0.0003999999999999976,-0.4229,-0.00039999999999995595,0.0,-4.8792,-0.016899999999999957,0.0447,-0.00010000000000000286,-0.1349,-0.016,6299
-5.5502,-4.440892098500626e-16,-0.0331,0.0007000000000000027,-0.6011,-0.0007999999999999674,0.0,-6.2085,0.0127999999999996,0.1037,-9.999999999998899e-5,-0.1278,0.012999999999999998,6300
-1.9317,-9.999999999993348e-5,-0.0305,-0.00010000000000000113,-0.8203,-0.0039000000000000146,0.0,-2.7812,0.02720000000000005,0.1252,0.0006000000000000033,-0.1239,0.030699999999999998,6301
-22.5461,0.0,-4.9604,-0.13599999999999923,-9.8378,-0.02149999999999963,0.0,-16.0021,-0.6428999999999983,25.3714,0.04680000000000106,-4.0292,-0.5322000000000005,6302
1.9243,1.1102230246251565e-16,-0.0054,0.00029999999999999927,-0.2284,-0.0008999999999999911,0.0,1.6501,0.027600000000000114,0.0033,9.999999999999977e-5,-0.0437,0.028099999999999997,6303
-36.8812,0.0,-7.2263,-0.08750000000000016,-9.7746,-0.015599999999999392,0.0,-24.798899999999996,-0.4509999999999982,34.0304,0.06730000000000058,-4.9472,-0.41519999999999924,6304
-41.5817,-9.999999999621423e-5,-10.0693,-0.030900000000000816,-9.0856,-0.001300000000000523,0.0,-20.8077,-0.20270000000000188,45.8017,-0.03480000000000416,-5.8728,-0.13560000000000016,6305
-5.2948,0.0,-0.0626,9.999999999999593e-5,-1.0733,-0.0009000000000000119,0.0,-6.1921,-0.012599999999999993,0.4413,-0.00019999999999997797,-0.2027,-0.0116,6306
-1.2759,9.999999999976694e-5,-0.4575,-0.004400000000000029,-4.4681,-0.02699999999999969,0.0,-2.6529000000000003,-0.023700000000000457,4.393,-0.03340000000000054,-0.8444,0.041000000000000036,6307
2.133,1.1102230246251565e-16,-0.0257,0.0008999999999999985,-0.6389,-0.002400000000000041,0.0,1.3747,-0.022799999999999924,0.0903,-0.0003999999999999898,-0.184,-0.020900000000000002,6308
-75.5362,1.4210854715202004e-14,-22.0537,-1.0724999999999998,-18.7211,0.054199999999999804,0.0,-34.874799999999986,-3.201699999999973,94.6637,-0.5935999999999879,-13.2275,-1.5897999999999994,6309
0.673,2.220446049250313e-16,-0.0268,0.0002999999999999982,-0.6209,-0.0007000000000000339,0.0,-0.01489999999999998,0.010200000000000192,0.0918,-0.0005999999999999886,-0.132,0.011199999999999995,6310
6.1634,0.0,-0.4723,0.0012999999999999678,-3.1504,-0.0032999999999998586,0.0,4.609300000000001,0.05799999999999983,2.7472,-0.0031000000000003247,-0.6786,0.06310000000000004,6311
5.7733,9.999999999998899e-5,-0.4269,-0.003699999999999988,-4.4217,-0.011200000000000432,0.0,4.3411,-0.29430000000000023,4.5124,-0.044199999999999795,-1.096,-0.2353,6312
-78.1992,9.99999999891088e-5,-21.8294,1.765900000000002,-21.3691,0.6248000000000005,0.0,-27.294100000000004,3.718100000000005,105.765,-0.3668999999999869,-11.6614,1.6942000000000004,6313
8.0279,-9.999999999887876e-5,-0.3867,0.0005000000000000265,-3.7028,-0.0026999999999998137,0.0,7.487,0.09190000000000079,4.2372,0.030499999999999382,-0.6886,0.06370000000000006,6314
4.865,3.3306690738754696e-16,-0.3839,-0.00040000000000000365,-3.4873,-0.002199999999999813,0.0,4.4887000000000015,0.0023000000000005455,4.1737,0.012599999999999938,-0.6788,-0.007699999999999908,6315
-26.2919,1.3322676295501878e-15,-6.968,0.042799999999999755,-8.0243,-0.004999999999999914,0.0,-12.764700000000001,0.24879999999999977,32.58,0.00019999999999860163,-4.0605,0.2108,6316
1.2013,0.0,-0.0072,0.00019999999999999966,-0.2091,-0.00040000000000001146,0.0,0.9189999999999999,0.008099999999999982,0.0049,-4.336808689942018e-19,-0.0709,0.008299999999999995,6317
1.4423,-1.1102230246251565e-16,-0.0042,-0.00010000000000000005,-0.1715,-0.00030000000000001553,0.0,1.2275999999999998,0.012999999999999873,0.0026,9.999999999999977e-5,-0.0416,0.0133,6318
-28.0405,-4.440892098500626e-16,-7.0233,-0.013999999999999882,-7.9764,-0.001899999999999985,0.0,-14.794900000000002,-0.11139999999999857,32.5749,-0.004499999999998193,-4.3296,-0.09100000000000005,6319
-27.3425,-4.440892098500626e-16,-6.9887,0.025700000000000306,-8.1166,-0.0034000000000000696,0.0,-13.916300000000003,0.22570000000000068,32.5845,-0.01339999999999925,-4.053,0.21680000000000013,6320
-54.4812,0.0,-17.0869,0.009399999999999409,-11.1107,-0.0007999999999999119,0.0,-18.329900000000002,0.04340000000000366,73.4807,0.0027000000000043656,-9.1318,0.032099999999999795,6321
-4.3657,-2.220446049250313e-16,-0.092,0.002000000000000001,-1.4622,-0.001999999999999849,0.0,-5.5655,-0.009100000000000073,0.6346,-0.0029000000000000015,-0.2802,-0.006200000000000001,6322
-3.774,0.0,-0.0972,0.002500000000000004,-1.5999,-0.002000000000000019,0.0,-5.0998,0.002699999999999897,0.6517,-0.0023000000000001075,-0.2804,0.00450000000000002,6323
-91.3013,0.0,-26.2258,-1.7451999999999988,-20.4181,0.21800000000000352,0.0,-48.36409999999999,-5.933399999999996,107.0981,-0.6349000000000018,-17.517,-3.771299999999999,6324
-7.8722,-0.00010000000000043308,-0.1403,-0.0013000000000000095,-2.2955,-0.010700000000000029,0.0,-9.785100000000002,0.013099999999999504,0.9311,0.0038999999999999946,-0.4082,0.021299999999999982,6325
-1.1473,2.220446049250313e-16,-0.2553,-0.0014000000000000089,-3.2006,-0.009899999999999992,0.0,-3.5150000000000006,-0.1270999999999997,1.8301,-0.0231,-0.7419,-0.09269999999999994,6326
-4.7369,9.999999999887876e-5,-0.1801,-0.011200000000000009,-2.4847,-0.02750000000000008,0.0,-6.864400000000001,0.11939999999999881,0.9231,0.006699999999999984,-0.3858,0.15130000000000005,6327
-9.7917,-1.1102230246251565e-16,-0.1661,-0.002199999999999991,-2.2307,-0.0024000000000000254,0.0,-11.759600000000002,-0.050100000000000214,0.9156,0.0015999999999999348,-0.4867,-0.04710000000000002,6328
-33.4728,0.0,-5.492,-0.07630000000000024,-8.5448,-0.012200000000000058,0.0,-24.7482,-0.43110000000000126,26.9288,0.09739999999999897,-4.1674,-0.43999999999999995,6329
-53.051,0.0,-18.1111,0.1369000000000007,-11.7044,-0.007400000000000517,0.0,-13.740499999999997,0.5399000000000029,78.5973,-0.07959999999999923,-9.4713,0.490000000000002,6330
-46.9327,-9.999999999299458e-5,-14.0692,0.2296000000000006,-11.1964,-0.00850000000000073,0.0,-17.1922,1.239400000000003,62.2517,0.16599999999999482,-7.2456,0.8524000000000012,6331
-6.2701,-0.00010000000000065512,-0.1057,0.0030999999999999986,-1.6687,-0.006900000000000017,0.0,-7.9004,-0.01690000000000074,0.5095,-0.0029000000000000414,-0.3654,-0.010100000000000026,6332
4.1509,1.1102230246251565e-16,-0.1638,0.0010000000000000172,-1.8822,-0.001200000000000024,0.0,2.8868,-0.029599999999999856,1.2202,0.0036000000000000476,-0.4383,-0.03300000000000001,6333
-40.0744,7.105427357601002e-15,-8.388,0.0495000000000001,-9.589,-0.008600000000001273,0.0,-20.377399999999994,0.2790000000000088,42.5366,-0.003999999999997783,-4.8626,0.24210000000000065,6334
-6.3895,8.881784197001252e-16,-0.0938,0.0025000000000000126,-1.2858,-0.005599999999999994,0.0,-7.7116,0.03830000000000092,0.3187,-0.001700000000000007,-0.2612,0.04310000000000001,6335
-31.3237,-9.999999999887876e-5,-5.3486,0.006900000000000225,-7.7087,-0.009300000000000253,0.0,-21.6636,0.012200000000000558,26.2821,-0.014100000000000251,-3.5647,0.028799999999999715,6336
-46.1996,-9.999999999649178e-5,-14.1206,0.14930000000000138,-10.7164,-0.011099999999998611,0.0,-16.6787,0.6841999999999973,61.8261,0.03489999999999131,-7.4682,0.5111999999999998,6337
-27.1635,0.0,-4.466,0.032100000000000684,-7.5251,-0.014899999999999913,0.0,-20.6109,0.1443000000000021,21.4995,0.025300000000001432,-2.9558,0.10179999999999989,6338
4.5077,1.1102230246251565e-16,-0.1726,-0.0006999999999999908,-2.082,-0.0049999999999998865,0.0,2.9294999999999995,-0.12279999999999973,1.241,0.007600000000000018,-0.5646,-0.12469999999999998,6339
-8.0893,0.0,-0.1742,0.0007000000000000062,-2.6409,-0.017699999999999827,0.0,-9.729199999999999,0.08730000000000021,1.5414,-0.0042999999999999705,-0.3662,0.1086,6340
-43.7947,0.0,-10.0522,0.06610000000000049,-10.1333,-0.01580000000000048,0.0,-23.652499999999996,0.20800000000000018,46.1655,0.034900000000000375,-5.8378,0.1227999999999998,6341
-31.2326,1.7763568394002505e-15,-5.3985,-0.005599999999999834,-8.3623,-0.015299999999998537,0.0,-22.041199999999996,-0.03929999999999185,26.6685,0.0161000000000045,-3.7163,-0.03449999999999975,6342
-56.4507,3.552713678800501e-15,-14.7009,-0.3488000000000001,-11.6907,-0.009199999999998987,0.0,-30.162599999999998,-1.6743000000000001,62.0813,-0.1279000000000045,-9.4016,-1.1884,6343
-45.8409,4.107825191113079e-15,-14.4627,-0.04459999999999925,-12.0484,-0.01590000000000015,0.0,-17.860499999999995,-0.22469999999999615,62.847,-0.10710000000000203,-8.3555,-0.05709999999999883,6344
-97.3016,1.4210854715202004e-14,-30.1327,-1.8900999999999986,-21.0668,0.1191999999999993,0.0,-43.35629999999999,-5.751499999999987,124.1199,-0.35320000000000107,-18.9751,-3.6274000000000006,6345
-52.0974,1.7763568394002505e-15,-14.3753,-0.04299999999999866,-11.2092,-0.009299999999998448,0.0,-24.011200000000002,-0.26749999999999996,62.1132,0.09349999999999577,-8.4425,-0.3087000000000004,6346
-70.3317,5.329070518200751e-15,-19.139,0.8901000000000014,-19.4355,0.5326999999999997,0.0,-30.0113,1.7229000000000045,90.7744,0.17999999999999794,-11.8795,0.1201000000000002,6347
-2.5502,2.220446049250313e-16,-0.2578,-0.008899999999999984,-3.6478,-0.03630000000000011,0.0,-5.1021,0.13730000000000012,1.8806,-0.022399999999999975,-0.5269,0.20489999999999997,6348
-60.3142,0.0,-16.6017,-0.3108000000000004,-12.2171,-0.007500000000000284,0.0,-29.4331,-1.6476999999999933,69.6028,-0.2278999999999911,-9.9029,-1.1015000000000015,6349
-5.092,-9.999999999932285e-5,-0.1287,-0.002100000000000003,-2.106,-0.021199999999999886,0.0,-7.146699999999999,0.01830000000000085,0.6096,-0.007399999999999941,-0.4296,0.049100000000000005,6350
-31.9796,5.551115123125783e-16,-5.4245,-0.051299999999999714,-8.124,-0.012800000000000561,0.0,-23.062000000000005,-0.42140000000000083,26.4778,-0.010400000000000638,-4.0117,-0.34690000000000043,6351
-1.206,0.0,-0.2023,-0.0034000000000000037,-2.3972,-0.006600000000000182,0.0,-2.9853,-0.024400000000000015,1.3478,-0.011399999999999898,-0.5276,-0.0029999999999999315,6352
-4.7178,-4.440892098500626e-16,-0.2401,-0.000799999999999996,-2.7587,-0.009700000000000111,0.0,-6.831500000000001,-0.008100000000000405,1.4852,-0.010599999999999908,-0.6001,0.013000000000000053,6353
-28.2015,3.219646771412954e-15,-5.5756,-0.08929999999999935,-8.9671,-0.01419999999999979,0.0,-19.519199999999998,-0.4325999999999942,27.464,0.05380000000000181,-4.239,-0.3829000000000001,6354
-7.751,0.00010000000000043308,-0.109,0.0021000000000000133,-1.538,-0.008500000000000008,0.0,-9.3318,-0.01559999999999955,0.4208,-0.0018999999999999777,-0.3546,-0.007400000000000011,6355
-30.7778,1.3322676295501878e-15,-5.37,-0.003500000000000076,-7.9255,-0.015899999999999942,0.0,-21.4397,-0.09809999999999582,26.4017,0.04370000000000268,-3.7681,-0.12239999999999981,6356
-88.9215,1.4210854715202004e-14,-23.943,-1.450800000000001,-18.9557,0.11960000000000193,0.0,-48.40549999999999,-5.045699999999966,99.897,-0.05259999999998399,-16.4823,-3.6618999999999975,6357
-58.4244,0.00010000000000331966,-18.3088,-0.07110000000000127,-11.4189,-0.001200000000000756,0.0,-19.689500000000002,-0.3570000000000064,78.6378,-0.020800000000008367,-10.1752,-0.26399999999999935,6358
-39.2569,9.999999999943388e-5,-10.3522,-0.17339999999999986,-10.0747,-0.00909999999999933,0.0,-20.2913,-0.7047999999999975,45.7704,0.06500000000000283,-6.3779,-0.5874000000000006,6359
-4.204,0.0,-0.0638,6.938893903907228e-18,-0.8659,-0.0014999999999999458,0.0,-5.1125,-0.016999999999999953,0.2274,0.0010999999999999899,-0.2062,-0.016600000000000004,6360
1.4382,0.00010000000000010001,-0.0036,0.0001000000000000001,-0.1195,1.0408340855860843e-17,0.0,1.2744999999999997,0.0022000000000001086,0.0009,0.0,-0.0415,0.001999999999999998,6361
-35.0916,0.00010000000000331966,-8.4589,-0.014700000000001268,-9.5385,-0.0057000000000009265,0.0,-15.582900000000002,0.08170000000000233,42.5875,0.05420000000000158,-5.0814,0.04779999999999962,6362
-3.7518,0.00010000000000065512,-0.0217,-0.0002999999999999982,-0.3607,-0.00019999999999997797,0.0,-4.210699999999999,-0.020899999999999325,0.0422,0.00010000000000000286,-0.1187,-0.020600000000000007,6363
-4.3373,0.0,-0.0322,3.469446951953614e-18,-0.5916,-0.0011999999999999789,0.0,-4.978599999999999,0.01850000000000002,0.1024,0.0007000000000000062,-0.1199,0.01899999999999999,6364
-38.2826,-7.382983113757291e-15,-10.1902,-0.04679999999999989,-9.4242,-0.003899999999999404,0.0,-18.264900000000004,-0.1696000000000076,45.4274,0.032999999999999294,-5.7953,-0.15190000000000023,6365
-24.8562,0.0,-4.4791,-0.03249999999999886,-6.5523,-0.0021999999999993136,0.0,-17.7203,-0.17560000000000198,21.1943,0.022699999999996834,-3.027,-0.16360000000000063,6366
2.0363,0.0001000000000005441,-0.0042,0.00010000000000000005,-0.153,-0.0001999999999999988,0.0,1.8332000000000002,0.002500000000000541,0.0012,-5.421010862427522e-20,-0.0471,0.0024999999999999953,6367
-2.8653,0.0,-0.1743,0.0007999999999999952,-2.4159,-0.0030000000000003357,0.0,-4.362299999999999,0.039899999999999575,1.5205,-0.0014000000000000679,-0.4273,0.04349999999999998,6368
-40.9158,0.0,-10.0509,-0.013999999999999346,-9.036,-0.0008999999999996788,0.0,-19.954700000000003,-0.07680000000000131,45.8349,-0.0009000000000014552,-5.7869,-0.06100000000000083,6369
-4.0049,9.999999999976694e-5,-0.0627,0.0003999999999999976,-1.0764,-0.0010999999999999899,0.0,-4.8719,0.028799999999999784,0.4418,0.00040000000000001146,-0.1697,0.028999999999999998,6370
-41.0942,9.999999999621423e-5,-10.1398,0.05110000000000128,-9.8896,-0.0111999999999991,0.0,-21.201900000000002,0.17869999999999764,45.5372,-0.007400000000000823,-5.6155,0.14610000000000006,6371
-35.2632,0.00010000000000010001,-10.0928,0.0480000000000001,-9.2702,-0.004900000000000224,0.0,-14.6857,0.27449999999999986,45.345,-0.014900000000000512,-5.4045,0.24620000000000036,6372
-79.0285,7.105427357601002e-15,-22.7897,1.3434000000000008,-20.0161,0.11659999999999826,0.0,-24.899199999999993,3.3941000000000097,107.5437,-0.5435999999999979,-10.6086,2.4777000000000013,6373
-36.1693,9.999999999799059e-5,-10.1233,0.01790000000000013,-9.2767,-0.002199999999999286,0.0,-15.762400000000003,0.10149999999999565,45.3475,-0.015400000000002786,-5.5406,0.10109999999999959,6374
-30.0549,9.999999999799059e-5,-10.4024,0.18720000000000042,-11.8756,-0.022099999999999564,0.0,-9.781500000000001,0.9542999999999986,47.8679,-0.15350000000000064,-5.3165,0.9426000000000004,6375
2.4178,2.220446049250313e-16,-0.0461,0.0004999999999999935,-1.1731,-0.0038999999999999035,0.0,1.3301,-0.048999999999999634,0.4004,-0.002599999999999991,-0.2689,-0.042999999999999955,6376
-47.6507,0.0,-16.0975,0.1589000000000027,-11.4889,-0.007699999999999818,0.0,-13.784099999999997,0.746900000000001,69.4453,-0.09380000000000166,-7.9923,0.6894999999999998,6377
5.2265,-4.440892098500626e-16,-0.0102,0.00029999999999999905,-0.4848,-0.0005000000000000004,0.0,4.6625,0.004799999999999545,0.0547,0.0002999999999999947,-0.1237,0.004699999999999996,6378
2.6875,-1.1102230246251565e-16,-0.0089,-0.0002000000000000001,-0.3227,-0.0012999999999999956,0.0,2.2927999999999997,-0.0079000000000001,0.0095,9.99999999999994e-5,-0.0726,-0.006499999999999992,6379
6.6787,-4.440892098500626e-16,-0.0478,0.0005000000000000039,-0.6998,-0.0017000000000000556,0.0,5.833200000000001,-0.028200000000000496,0.1377,-0.00030000000000001103,-0.2356,-0.026699999999999988,6380
0.8219,0.00010000000000021103,-0.0069,0.00020000000000000052,-0.1846,-0.00019999999999997797,0.0,0.5841999999999999,0.01700000000000023,0.0035,-0.00010000000000000026,-0.0497,0.016999999999999998,6381
1.6869,0.00010000000000010001,-0.0055,0.0002000000000000001,-0.1996,-0.0005999999999999964,0.0,1.445,0.0224000000000001,0.0018,5.421010862427522e-20,-0.0386,0.022699999999999998,6382
