cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-57.1441,-7.105427357601002e-15,-18.0741,-0.02370000000000161,-11.4236,-0.00039999999999906777,0.0,-18.422600000000003,-0.11400000000001143,77.9884,-0.0031000000000034333,-9.7692,-0.08680000000000021,11317
-3.0125,-9.999999999976694e-5,-0.0219,-0.0002999999999999982,-0.4249,-0.0001000000000000445,0.0,-3.5401000000000002,-0.025299999999999826,0.0624,0.0,-0.1432,-0.024800000000000016,11318
-47.4674,7.105427357601002e-15,-13.7496,-0.0995999999999988,-10.2177,-0.0015999999999998238,0.0,-19.910199999999996,-0.45459999999999123,59.058,-0.04749999999999943,-7.5335,-0.3059000000000003,11319
-3.9107,3.608224830031759e-16,-0.0344,3.2526065174565133e-18,-0.5508,-0.0002999999999999635,0.0,-4.521,-0.018999999999999614,0.1209,-0.0003000000000000086,-0.146,-0.018400000000000007,11320
-0.2544,-0.0001000000000000445,-0.0138,0.0005000000000000022,-0.4477,-0.0005000000000000004,0.0,-0.7653,-0.01030000000000005,0.0404,0.0001999999999999988,-0.0898,-0.010400000000000006,11321
-51.0071,-9.999999999832365e-5,-15.8667,-0.021899999999998844,-10.6996,-0.0006000000000000449,0.0,-17.881700000000002,-0.1379999999999969,68.3724,-0.017099999999999227,-8.6807,-0.09830000000000046,11322
-4.1626,0.0,-0.0879,-0.0006000000000000033,-1.0529,-0.0006000000000000449,0.0,-5.108200000000001,0.01359999999999996,0.3989,0.0005999999999999894,-0.2037,0.014200000000000018,11323
-0.4088,-0.00010000000000001674,-0.0014,0.0,-0.0378,9.99999999999994e-5,0.0,-0.4661,-0.005300000000000019,-0.0,0.0,-0.0181,-0.005300000000000002,11324
-6.8102,-4.440892098500626e-16,-0.2954,-0.0031000000000000194,-3.6439,-0.0343,0.0,-9.504500000000002,0.06379999999999958,1.9314,-0.0032000000000000084,-0.6864,0.10440000000000005,11325
-87.9622,7.105427357601002e-15,-26.2817,-1.3657000000000004,-20.2482,0.21530000000000094,0.0,-39.521899999999995,-3.6660999999999984,110.4285,-0.6650000000000063,-15.4583,-1.8506999999999998,11326
-2.1398,-9.999999999976694e-5,-0.0534,0.0003999999999999937,-1.0698,-0.0006000000000001143,0.0,-3.0671000000000004,0.02370000000000012,0.3794,-0.0013000000000000086,-0.1835,0.025300000000000017,11327
-3.4122,0.0,-0.0528,9.999999999999701e-5,-1.0092,-0.00040000000000013636,0.0,-4.253800000000001,0.031399999999999866,0.3765,-0.00020000000000002205,-0.1561,0.031900000000000026,11328
-5.0101,-5.551115123125783e-16,-0.0832,0.0008000000000000021,-1.7849,-0.007900000000000018,0.0,-6.5471,0.07859999999999942,0.6169,-2.7755575615628914e-17,-0.2858,0.08570000000000003,11329
-44.3748,-0.00010000000000331966,-9.1295,-0.19640000000000057,-9.864,-0.011900000000000688,0.0,-29.497,-1.2689000000000057,40.1062,-0.1255000000000024,-6.2349,-0.9349999999999987,11330
2.7415,-0.00010000000000065512,-0.7482,0.0041000000000001036,-4.7888,-0.009700000000000486,0.0,2.074799999999999,0.15289999999999937,5.6292,-0.015399999999999636,-0.7589,0.17400000000000004,11331
-58.9347,-9.999999999887876e-5,-16.294,-0.36650000000000177,-12.186,-0.010700000000000265,0.0,-28.8387,-1.8097999999999996,68.75,-0.1271999999999987,-10.174,-1.3053,11332
-28.261,0.0,-4.5483,-0.012199999999999989,-7.4556,-0.007499999999999396,0.0,-21.3978,-0.11460000000000026,21.9804,0.03389999999999915,-3.1133,-0.12880000000000003,11333
-4.4253,-5.551115123125783e-17,-0.0513,-0.00020000000000000166,-0.9508,-0.00010000000000001761,0.0,-5.2318,-0.007300000000000088,0.376,-0.00030000000000002247,-0.1804,-0.006699999999999991,11334
-73.8474,1.4210854715202004e-14,-18.4313,1.337600000000002,-19.2807,0.377200000000002,0.0,-32.22,3.1868000000000087,89.3025,-0.0893000000000086,-9.9631,1.5612999999999992,11335
0.534,-9.999999999998899e-5,-0.1963,0.00039999999999998717,-2.0463,-0.000799999999999898,0.0,-0.8723,0.006800000000000272,1.3299,0.0012000000000001356,-0.4936,0.006100000000000036,11336
0.7643,0.0,-0.1979,0.0003999999999999967,-2.0865,-0.0007999999999999119,0.0,-0.6793,0.021400000000000207,1.3344,0.0021000000000000844,-0.4936,0.019700000000000037,11337
-4.2173,0.0,-0.2143,9.99999999999994e-5,-2.3227,-0.007700000000000096,0.0,-5.8593,0.13049999999999987,1.3457,-0.009800000000000052,-0.4507,0.14790000000000003,11338
1.9818,-9.999999999976694e-5,-0.4046,-0.003400000000000042,-4.3553,-0.036199999999999566,0.0,-0.6297999999999997,0.32860000000000056,2.7449,0.006299999999999972,-0.5966,0.362,11339
4.8546,-8.881784197001252e-16,-0.3021,-0.0021999999999999797,-4.2267,-0.010800000000000143,0.0,2.9633999999999996,0.03859999999999897,3.3858,0.03069999999999995,-0.7482,0.02090000000000003,11340
-76.7265,-9.999999999266151e-5,-23.1561,-1.0883999999999965,-20.1339,0.309400000000001,0.0,-33.96809999999999,-3.0424999999999818,101.0879,-0.07289999999999353,-15.0395,-2.1905,11341
1.9271,0.0,-0.1998,-0.0007000000000000157,-2.1351,-0.003499999999999892,0.0,0.41180000000000005,0.0030000000000001614,1.333,0.001500000000000017,-0.5134,0.005700000000000052,11342
1.3668,0.0,-0.1955,-1.7564075194265172e-17,-1.9732,-9.99999999999595e-5,0.0,0.05930000000000002,0.025600000000000175,1.3298,0.0027000000000001467,-0.4686,0.023000000000000003,11343
-33.4777,2.3869795029440866e-15,-8.9543,-0.001599999999999094,-8.7593,-0.0013999999999997487,0.0,-15.448599999999995,0.020600000000008355,40.8933,0.003800000000005002,-5.1506,0.01979999999999981,11344
-34.0869,1.1102230246251565e-15,-8.9639,-0.012499999999999813,-8.6915,-0.0007999999999996621,0.0,-16.064099999999996,-0.06379999999999511,40.8954,0.009000000000003661,-5.2172,-0.0595000000000004,11345
-64.041,0.00010000000000331966,-14.8984,-0.7871999999999995,-15.9687,-0.04610000000000092,0.0,-38.03339999999999,-3.274699999999988,67.9698,0.06760000000000943,-11.0951,-2.5091000000000006,11346
-41.415,2.220446049250313e-15,-9.2038,-0.1741999999999985,-9.8848,-0.025300000000000322,0.0,-25.668,-1.1311999999999924,41.1574,-0.02949999999999589,-6.3218,-0.9021999999999999,11347
-30.8254,2.6645352591003757e-15,-9.0011,-0.0023999999999983826,-9.7445,-0.011300000000000532,0.0,-13.450299999999995,0.09470000000000692,41.3224,0.004500000000003279,-5.2017,0.1038999999999999,11348
-86.3618,1.9984014443252818e-15,-26.2006,-1.361500000000002,-20.0738,0.13080000000000114,0.0,-40.44070000000001,-4.658400000000007,109.1523,-0.367700000000007,-16.9568,-3.0600000000000014,11349
-31.9574,0.00010000000000132125,-9.0353,0.049700000000001396,-10.0339,-0.0123999999999993,0.0,-14.8965,0.06740000000000339,41.4807,-0.0934999999999997,-5.3506,0.12349999999999967,11350
-33.728,-4.579669976578771e-16,-8.9661,-0.015900000000000015,-8.6504,-9.999999999952842e-5,0.0,-15.6995,-0.10509999999999842,40.887,0.0007000000000019213,-5.242,-0.08980000000000034,11351
-34.2253,-0.00010000000000331966,-9.2812,-0.021300000000000097,-8.981,-0.0002999999999993008,0.0,-13.7827,-0.15510000000000268,44.2604,-0.007500000000000284,-5.5556,-0.12589999999999968,11352
-7.9967,-9.999999999976694e-5,-0.1071,-0.00019999999999999185,-1.3072,-0.000600000000000156,0.0,-9.128300000000001,-0.0356999999999998,0.5964,-0.0016999999999999238,-0.3137,-0.03309999999999996,11353
-4.8626,6.661338147750939e-16,-0.0343,-0.00039999999999999563,-0.5647,-0.00019999999999991552,0.0,-5.5039,-0.03209999999999924,0.1213,-9.999999999999715e-5,-0.1636,-0.0314,11354
1.1372,-2.220446049250313e-16,-0.2829,0.0005000000000000004,-2.679,-0.0008999999999996788,0.0,-0.09779999999999972,-0.05729999999999985,2.3439,0.0036000000000000476,-0.617,-0.0605,11355
-51.2871,-0.00010000000000248699,-15.8649,-0.02080000000000056,-10.6895,-0.0005000000000003092,0.0,-18.1167,-0.10999999999999771,68.3854,-0.004099999999993997,-8.6606,-0.08450000000000035,11356
-28.0434,0.0,-5.8076,0.026900000000000368,-7.0554,-0.0008999999999996788,0.0,-18.039899999999996,0.1631999999999998,26.1554,-0.010200000000001097,-3.2889,0.1474000000000002,11357
-1.9472,-0.00010000000000021103,-0.0047,-8.673617379884035e-19,-0.1095,0.0,0.0,-2.1096,-0.0069000000000002054,0.0031,0.0,-0.0513,-0.0067999999999999935,11358
-2.9786,0.0,-0.0057,-0.0002000000000000001,-0.1497,-6.938893903907228e-18,0.0,-3.2006000000000006,-0.018600000000000002,0.0023,9.999999999999991e-5,-0.0689,-0.018499999999999996,11359
-5.5494,-9.999999999998899e-5,-0.0395,-0.0006999999999999949,-0.6371,-0.0003999999999999837,0.0,-6.3176000000000005,-0.0549,0.1258,-0.0005000000000000074,-0.2174,-0.053200000000000025,11360
-32.4022,0.0,-8.2188,-0.0023999999999997357,-8.5429,-0.0009999999999976694,0.0,-15.4409,0.025399999999999423,38.4219,-0.00460000000000349,-4.6989,0.03340000000000032,11361
-51.6171,0.0,-15.8807,-0.036299999999999034,-10.6959,-0.000499999999999428,0.0,-18.548999999999996,-0.20169999999999347,68.3721,-0.017399999999994975,-8.7274,-0.14750000000000005,11362
-0.471,1.1102230246251565e-16,-0.0149,0.0003999999999999993,-0.3798,-0.00020000000000003348,0.0,-0.9107999999999999,0.008500000000000072,0.0401,-0.0001999999999999988,-0.0852,0.008499999999999994,11363
-26.813,-9.999999999976694e-5,-5.9257,-0.005300000000000082,-6.9724,-0.00010000000000065512,0.0,-16.6087,-0.04290000000000216,26.8039,-0.006700000000002149,-3.7015,-0.030699999999999505,11364
-3.9792,0.0,-0.0379,0.00019999999999999987,-0.6432,-0.0014999999999999458,0.0,-4.7225,-0.017799999999999934,0.1226,-0.0008000000000000033,-0.1848,-0.015699999999999985,11365
-4.8894,0.0,-0.0214,0.0011000000000000038,-0.547,-0.0021999999999999797,0.0,-5.5127,0.02150000000000004,0.0618,0.0004000000000000045,-0.1167,0.02220000000000001,11366
-52.2107,-9.999999999690812e-5,-15.9043,-0.055899999999999686,-10.782,-0.0022999999999996808,0.0,-19.38970000000001,-0.3269999999999969,68.3611,-0.030400000000000205,-8.8538,-0.23830000000000043,11367
-42.4218,-9.99999999891088e-5,-11.9001,0.06079999999999863,-9.5342,-0.0031999999999996476,0.0,-18.948900000000002,0.2816000000000054,51.1778,0.030699999999995953,-6.2706,0.19339999999999957,11368
-1.5431,-9.999999999993348e-5,-0.0036,-0.00010000000000000009,-0.0904,0.0,0.0,-1.6792,-0.005999999999999931,0.002,0.0,-0.0441,-0.005799999999999997,11369
-40.0844,0.0,-8.5773,-0.10350000000000037,-8.7422,-0.00730000000000075,0.0,-24.9801,-0.6004000000000067,38.2333,0.030199999999993565,-5.8095,-0.5197999999999992,11370
-98.3234,0.0,-30.8823,-1.9126999999999992,-20.8494,0.08380000000000187,0.0,-45.43910000000001,-6.2668,124.6386,-0.33440000000000225,-20.0226,-4.1035,11371
0.4878,-9.999999999932285e-5,-0.0367,0.0016999999999999993,-0.7807,-0.0022999999999999132,0.0,-0.3166999999999999,0.07510000000000075,0.1426,0.00010000000000000286,-0.1297,0.07569999999999999,11372
-2.8343,3.3306690738754696e-16,-0.0339,3.2526065174565133e-18,-0.5297,9.367506770274758e-17,0.0,-3.3876,0.008900000000000428,0.1212,0.0,-0.1109,0.008899999999999998,11373
-53.1247,8.43769498715119e-15,-15.9265,-0.0664000000000006,-11.0189,-0.00629999999999975,0.0,-20.634399999999996,-0.37559999999998206,68.4076,-0.012699999999989883,-8.9719,-0.2902000000000003,11374
-24.4596,-9.999999999976694e-5,-4.5566,0.03139999999999965,-6.1996,-0.0030999999999998806,0.0,-18.1482,0.2395999999999976,20.3131,0.023999999999997357,-3.2455,0.18740000000000023,11375
2.4349,0.0,-0.0045,-0.00019999999999999966,-0.1869,-1.3877787807814457e-17,0.0,2.1845,-0.0029000000000000245,0.0047,9.999999999999983e-5,-0.0637,-0.002800000000000011,11376
-49.0494,-9.999999999532605e-5,-15.7873,0.05900000000000023,-10.7417,-0.0019000000000000163,0.0,-15.551299999999994,0.28320000000001117,68.3807,-0.008999999999993702,-8.3536,0.23519999999999996,11377
-50.2498,2.7755575615628914e-15,-15.8286,0.015100000000000568,-10.676,-0.00010000000000037236,0.0,-16.87709999999999,0.07710000000001198,68.3949,0.005400000000008731,-8.5176,0.05670000000000027,11378
1.4989,0.0,-0.0022,-0.00010000000000000005,-0.0552,3.469446951953614e-18,0.0,1.4226,-0.0044999999999999945,0.0002,0.0,-0.0191,-0.004399999999999998,11379
1.8722,1.1102230246251565e-16,-0.0044,9.999999999999983e-5,-0.1237,-9.999999999999593e-5,0.0,1.7098000000000002,-0.004699999999999888,0.0009,-9.999999999999994e-5,-0.0352,-0.004600000000000003,11380
4.1187,-5.551115123125783e-16,-0.0105,0.0004000000000000002,-0.3664,-0.0017000000000000348,0.0,3.5864999999999996,-0.0561000000000006,0.0138,-0.00020000000000000052,-0.1691,-0.05460000000000001,11381
0.2791,-9.999999999998899e-5,-0.019,-0.0002999999999999982,-0.4025,-0.0005000000000000004,0.0,-0.24729999999999996,-0.040899999999999964,0.0487,-0.0002999999999999947,-0.1536,-0.039699999999999985,11382
-55.1251,-7.105427357601002e-15,-18.0003,0.05379999999999896,-11.5337,-0.0035999999999987153,0.0,-16.264300000000002,0.16129999999999356,77.9311,-0.061599999999998545,-9.5363,0.17269999999999897,11383
4.7331,-9.999999999932285e-5,-0.2785,0.0021999999999999624,-3.0543,-0.006199999999999817,0.0,3.3602,-0.059799999999999076,2.5674,-0.01919999999999987,-0.6075,-0.03650000000000003,11384
-44.3496,0.00010000000000331966,-13.7118,-0.06320000000000014,-10.1789,-0.0010999999999992127,0.0,-16.567100000000003,-0.2914999999999912,59.1122,0.008300000000005525,-7.439,-0.2356000000000007,11385
1.9263,-8.326672684688674e-17,-0.0053,0.0002000000000000003,-0.1082,-0.00020000000000000226,0.0,1.7711999999999997,-0.010700000000000086,0.0005,-1.3552527156068805e-20,-0.0421,-0.010700000000000001,11386
3.2483,-9.999999999971143e-5,-0.019,0.00010000000000000113,-0.6152,-0.0024000000000000132,0.0,2.4701,-0.06399999999999975,0.0525,-0.0006000000000000033,-0.1965,-0.061000000000000026,11387
2.1568,-9.999999999987796e-5,-0.0042,0.00010000000000000037,-0.0827,3.469446951953614e-18,0.0,2.0273,-0.01609999999999987,0.0004,0.0,-0.043,-0.016099999999999996,11388
-2.9049,0.0,-0.0887,-1.3877787807814457e-17,-1.0621,-0.0007000000000000339,0.0,-3.917,-0.03730000000000007,0.3984,-0.0001000000000000445,-0.2597,-0.03649999999999998,11389
-26.0054,-0.00010000000000027348,-5.8031,0.032900000000000915,-6.7264,-0.0013999999999999083,0.0,-17.161,0.20020000000000165,24.9522,0.021000000000000796,-3.5783,0.14780000000000013,11390
-0.6656,0.00010000000000021103,-0.0496,0.0003999999999999976,-0.8356,-0.0008000000000000229,0.0,-1.4477000000000002,0.05160000000000019,0.2353,0.00040000000000001146,-0.1322,0.05149999999999999,11391
-49.6612,-0.00010000000000331966,-15.8831,0.0329999999999977,-10.8997,-0.0005999999999986017,0.0,-14.788599999999994,0.15000000000000568,69.8187,-0.012199999999992883,-8.1633,0.1299000000000028,11392
2.4188,0.0,-0.0048,0.00030000000000000035,-0.2081,-0.0002000000000000196,0.0,2.1444,-0.008300000000000024,0.0052,-8.673617379884035e-19,-0.0667,-0.008400000000000005,11393
6.8729,-3.3306690738754696e-16,-0.2572,0.002400000000000045,-2.6649,-0.000999999999999654,0.0,6.027499999999999,0.01739999999999978,2.5201,-0.004100000000000259,-0.4434,0.020099999999999982,11394
0.6471,0.0,-0.0304,-0.00019999999999999532,-0.7708,-0.000300000000000078,0.0,-0.09610000000000006,-0.010900000000000066,0.2381,-0.0005000000000000004,-0.1801,-0.009899999999999992,11395
-35.9982,0.0,-8.8688,-0.017000000000001236,-8.4423,-0.0008999999999979025,0.0,-18.679699999999997,-0.09600000000000453,39.7275,-0.006800000000005468,-5.0979,-0.07129999999999992,11396
8.7838,0.0,-0.7025,0.0021999999999999797,-3.9781,-0.0015999999999998238,0.0,8.5033,-0.06820000000000026,5.2894,0.008599999999999497,-0.8893,-0.07739999999999991,11397
-3.2312,4.440892098500626e-16,-0.0346,0.0,-0.591,-0.00019999999999986695,0.0,-3.8827000000000003,-0.0013999999999994295,0.1111,-0.0002999999999999947,-0.137,-0.0009000000000000119,11398
-24.4638,0.0,-4.4873,-0.002200000000000202,-6.4897,-0.000700000000000145,0.0,-16.7111,-0.030499999999999083,21.5634,-0.006599999999998829,-2.8337,-0.020999999999999908,11399
-27.4824,3.83026943495679e-15,-5.8269,0.006400000000000417,-6.6701,-0.0004999999999997168,0.0,-18.7122,0.052200000000001676,24.9382,0.0073999999999969646,-3.671,0.03890000000000018,11400
-37.548,0.0,-10.5496,0.07850000000000001,-9.1869,-0.0017999999999993577,0.0,-15.665800000000004,0.4527999999999919,47.2315,0.04939999999999145,-5.6128,0.32669999999999977,11401
3.091,0.00010000000000026654,-0.0068,0.0002999999999999999,-0.2774,-0.0016000000000000042,0.0,2.7197,-0.015699999999999728,0.0062,9.999999999999961e-5,-0.0933,-0.01459999999999999,11402
9.0478,0.00010000000000098819,-0.2615,0.002600000000000021,-2.8404,-0.007999999999999702,0.0,7.7849,-0.18069999999999864,2.5193,-0.013399999999999985,-0.6803,-0.16199999999999995,11403
-0.5617,0.00010000000000021103,-0.0192,0.0005000000000000039,-0.4005,-0.00040000000000006697,0.0,-1.0477,0.03060000000000016,0.0302,0.00010000000000000286,-0.0965,0.030300000000000007,11404
8.3568,9.999999999976694e-5,-0.1796,-0.0006000000000000172,-2.0029,-0.0028999999999999027,0.0,6.974899999999999,-0.08210000000000009,1.2937,-0.00039999999999995595,-0.4931,-0.07829999999999998,11405
8.8952,0.0001000000000015433,-0.1125,-0.0011000000000000038,-2.5133,-0.008399999999999963,0.0,7.714100000000002,-0.23129999999999806,2.0275,-0.016699999999999715,-0.5828,-0.20519999999999994,11406
-23.0247,0.0,-5.9783,0.055600000000000094,-7.9527,-0.0022999999999999687,0.0,-9.154700000000002,0.2523000000000013,31.4839,0.036000000000001364,-3.6829,0.1629999999999998,11407
3.7226,0.0,-0.0068,0.00039999999999999975,-0.2646,-0.0005000000000000282,0.0,3.359899999999999,-0.022500000000000023,0.0079,8.673617379884035e-19,-0.0992,-0.022399999999999996,11408
-23.6919,0.00010000000000032205,-5.785,0.051799999999999964,-6.7854,-0.0017999999999997376,0.0,-14.840600000000002,0.29459999999999986,24.9668,0.03229999999999933,-3.5451,0.21219999999999997,11409
1.2357,0.0,-0.0052,0.0002999999999999999,-0.1989,-0.0003000000000000086,0.0,0.9852,-0.008300000000000004,0.0039,-0.00010000000000000026,-0.0503,-0.008199999999999995,11410
6.353,-0.00010000000000032205,-0.2577,0.0019000000000000338,-2.6489,-0.0010999999999995458,0.0,5.499000000000001,-0.015199999999999731,2.5186,-0.005299999999999872,-0.466,-0.010600000000000026,11411
-28.229,0.0,-5.1544,0.0045000000000001705,-7.2187,-0.000600000000000378,0.0,-16.985599999999998,0.013399999999999856,27.0049,-0.009000000000000341,-3.3884,0.018500000000000405,11412
-2.8836,0.0,-0.0497,9.999999999999593e-5,-0.7513,-0.0004999999999999449,0.0,-3.6887000000000003,-0.015499999999999979,0.179,-0.0005000000000000004,-0.1831,-0.01460000000000003,11413
5.3716,-9.999999999976694e-5,-0.0527,-9.999999999999593e-5,-1.2337,-0.001100000000000101,0.0,4.255700000000001,-0.06809999999999988,0.4427,-0.0014000000000000123,-0.2722,-0.06540000000000001,11414
-0.5036,-9.999999999998899e-5,-0.0477,0.0,-0.9225,-0.00039999999999995595,0.0,-1.4513000000000003,-0.035799999999999915,0.2436,-0.0005999999999999894,-0.2211,-0.03469999999999998,11415
1.9946,0.0,-0.1356,-9.999999999998899e-5,-1.3649,-0.000500000000000167,0.0,0.8591999999999997,0.0012999999999998568,0.6869,-0.0008000000000000229,-0.3218,0.0027000000000000357,11416
-26.6303,-9.999999999720649e-5,-5.817,0.016899999999999925,-6.6716,-0.00039999999999923864,0.0,-17.804199999999998,0.11090000000000277,24.9402,0.009399999999999409,-3.6255,0.08509999999999988,11417
-27.5278,0.0,-9.4823,0.03700000000000081,-11.6602,-0.01929999999999943,0.0,-7.669399999999996,0.11740000000000794,46.587,-0.20549999999999358,-5.5861,0.30520000000000014,11418
-5.9271,-8.881784197001252e-16,-0.1057,9.999999999998899e-5,-1.3059,-0.000700000000000145,0.0,-6.9927,0.013899999999999024,0.5954,-0.0014999999999999458,-0.2494,0.016000000000000014,11419
-0.0737,9.999999999998899e-5,-0.0051,0.00019999999999999987,-0.1594,-0.0004999999999999866,0.0,-0.27659999999999996,0.0053000000000000035,0.0011,2.710505431213761e-20,-0.0395,0.005500000000000001,11420
