cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-24.7678,9.999999999976694e-5,-8.7854,0.12130000000000053,-10.3359,-0.01610000000000067,0.0,-7.5072,0.5762999999999973,40.9114,-0.1081000000000023,-4.5295,0.5791,140
-36.0842,0.0,-8.1258,0.09810000000000052,-9.7305,-0.02430000000000021,0.0,-20.757900000000006,0.4426999999999932,37.632,-0.03810000000000713,-4.4494,0.40700000000000003,141
-0.9679,9.999999999976694e-5,-0.034,0.00019999999999999532,-0.892,-0.0021999999999998687,0.0,-1.9134,0.02379999999999988,0.1347,-0.0002000000000000196,-0.1542,0.025900000000000006,142
-79.7684,7.105427357601002e-15,-22.663,-1.4611999999999998,-19.0471,0.11929999999999907,0.0,-42.56280000000001,-4.748500000000007,93.8851,-0.003600000000012926,-14.9694,-3.4030000000000005,143
-33.2134,0.00010000000000187637,-8.8481,-0.03880000000000121,-8.6791,-0.0016000000000003511,0.0,-15.505299999999998,-0.23719999999999813,40.2302,-0.00999999999999801,-4.9949,-0.18690000000000043,144
-3.9798,0.0,-0.0723,6.505213034913027e-19,-0.93,-0.0006000000000000692,0.0,-4.894699999999999,-0.011500000000000059,0.2949,9.999999999998899e-5,-0.2075,-0.010999999999999979,145
-77.8505,7.105427357601002e-15,-22.6692,-1.2628999999999992,-18.7707,-0.003400000000000958,0.0,-37.05449999999999,-4.297899999999979,97.2446,0.09200000000001296,-15.0087,-3.123599999999999,146
-0.0205,-0.00010000000000043308,-0.0207,-9.99999999999994e-5,-0.5314,-0.0025000000000000022,0.0,-0.6642,0.006899999999999578,0.0395,0.00020000000000000052,-0.1311,0.009400000000000013,147
-4.11,-4.440892098500626e-16,-0.0777,0.000999999999999994,-1.1566,-0.007600000000000079,0.0,-5.291600000000001,0.0505999999999995,0.274,-0.0038999999999999833,-0.2213,0.06110000000000001,148
-42.7156,-7.105427357601002e-15,-9.8854,-0.1578999999999997,-9.346,-0.016799999999999926,0.0,-25.793599999999998,-0.8909000000000047,42.4025,0.0005000000000023874,-6.2491,-0.7167000000000003,149
-38.1224,4.440892098500626e-15,-13.9119,0.02150000000000138,-11.6202,-0.01510000000000078,0.0,-10.454800000000002,-0.015999999999996378,60.87,-0.02850000000000119,-7.6703,0.006099999999999772,150
-83.2586,0.0,-23.3917,-1.3446999999999996,-19.2929,0.10549999999999926,0.0,-43.5125,-4.371699999999998,97.9105,0.17130000000000223,-15.4798,-3.3038,151
-50.7415,1.3322676295501878e-15,-14.1323,-0.24270000000000008,-11.0924,-0.014799999999999924,0.0,-24.038300000000007,-1.0567,60.3546,0.022799999999999238,-8.4267,-0.8220000000000005,152
-45.6911,7.105427357601002e-15,-12.3129,0.07730000000000103,-10.5205,-0.011200000000000543,0.0,-21.4482,0.3106000000000071,53.5786,-0.02120000000000033,-6.5023,0.2656999999999998,153
-1.7353,-2.220446049250313e-16,-0.0291,0.0008999999999999989,-0.5167,-0.0007000000000000686,0.0,-2.2904000000000004,0.026399999999999715,0.0787,-0.0003999999999999976,-0.088,0.026600000000000006,154
-6.3215,-5.551115123125783e-16,-0.0881,0.0013000000000000023,-1.1766,-0.0018000000000001105,0.0,-7.4737,0.04309999999999931,0.3207,-0.0031000000000000194,-0.2082,0.0467,155
-24.5803,0.0,-7.7223,-0.07220000000000011,-9.8541,-0.007800000000000473,0.0,-9.7071,-0.6435999999999984,37.5861,-0.12149999999999817,-5.1365,-0.4420999999999996,156
-63.7767,0.0,-15.0205,0.6820999999999993,-16.9592,-0.0240999999999989,0.0,-28.573899999999995,2.5945000000000036,74.8999,0.6024000000000029,-7.7174,1.3341000000000003,157
-71.9694,6.217248937900877e-15,-18.3796,-1.1130000000000007,-17.4473,0.040800000000001724,0.0,-41.49839999999999,-4.259699999999992,79.2127,-0.1354999999999998,-12.9148,-3.0519999999999987,158
-38.6257,0.0,-12.3268,0.0057000000000009265,-9.9663,-0.009299999999999642,0.0,-14.3237,-0.08479999999999865,53.3053,-0.0625,-6.7102,-0.01869999999999994,159
-35.3796,9.999999999465992e-5,-9.6798,0.013900000000000832,-8.8402,-0.0026999999999996263,0.0,-17.007800000000003,0.018599999999996664,42.3018,-0.0033999999999991815,-5.41,0.01069999999999998,160
-34.0261,-1.887379141862766e-15,-9.6083,0.08370000000000112,-8.7941,-0.0022999999999998334,0.0,-15.134299999999996,0.4950000000000063,42.3511,0.05200000000000671,-5.0569,0.3616000000000002,161
-72.4746,-9.99999999891088e-5,-19.2769,1.285899999999998,-19.2527,0.25929999999999964,0.0,-29.51899999999999,3.056200000000006,91.0366,-0.3843000000000032,-9.5514,1.8954000000000004,162
1.8942,-2.220446049250313e-16,-0.118,-0.00019999999999998751,-1.8945,-0.0030000000000000374,0.0,0.3115000000000003,-0.045500000000000256,0.8244,-0.0024000000000000132,-0.3946,-0.0399,163
-37.7989,-0.00010000000000609521,-8.1356,0.03599999999999932,-9.0237,-0.004700000000000457,0.0,-22.136200000000006,0.1405999999999891,37.4533,0.03049999999999703,-4.6313,0.0788999999999993,164
-41.4717,3.6637359812630166e-15,-12.2981,0.02950000000000079,-9.7189,-0.0011999999999994342,0.0,-16.645699999999998,0.12230000000000277,53.3532,-0.0005000000000023874,-6.5102,0.09450000000000014,165
-43.475,8.881784197001252e-16,-2.6352,-0.02170000000000033,-7.0307,0.37879999999999914,1.0,-47.7583,0.9692000000000001,17.7625,-0.37690000000000046,-12.3799,0.9890000000000008,166
-95.9947,9.769962616701378e-15,-5.3564,0.3246,-11.5731,0.33059999999999956,1.0,-93.15619999999998,3.2775000000000096,39.5128,-0.5067999999999979,-19.7448,3.129099999999998,167
-85.4854,3.552713678800501e-15,-5.5974,-0.6926000000000005,-10.7328,1.3637000000000006,1.0,-84.7748,-5.5846,35.3107,-2.318500000000004,-18.2699,-3.9372000000000003,168
-67.6353,8.881784197001252e-16,-2.7088,0.024099999999999788,-7.1975,0.12870000000000004,1.0,-75.8107,0.38040000000000174,17.0152,-0.09739999999999938,-15.2843,0.3250000000000004,169
-117.7239,0.0,-5.4492,0.37259999999999976,-10.8869,-0.01060000000000097,1.0,-113.4462,3.7253999999999987,41.2602,0.19769999999999982,-20.6464,3.1657,170
-111.3459,-9.999999999621423e-5,-18.168,-2.6006,-13.2153,1.7255000000000003,1.0,-97.963,-11.009499999999992,72.3823,-2.338099999999997,-27.6161,-7.7962,171
-77.4915,-0.0001000000000015433,-2.799,0.22929999999999998,-7.9521,0.1904999999999999,1.0,-84.62430000000002,2.832099999999997,18.8162,-0.2391000000000011,-15.1979,2.6515,172
-66.912,-0.00010000000000376374,-2.3918,-0.024200000000000048,-5.2231,0.016600000000000115,1.0,-71.01350000000001,-0.18880000000000235,15.7653,-0.040399999999999554,-12.2519,-0.1406999999999991,173
-133.7983,-1.4210854715202004e-14,-15.3183,0.4720999999999975,-17.3226,1.8043999999999967,1.0,-109.42510000000001,4.479599999999967,81.5512,-1.0182000000000144,-24.5371,3.221300000000001,174
-59.2963,0.00010000000000331966,-8.5077,1.4524999999999997,-11.9455,1.474400000000001,1.0,-40.656800000000004,5.468500000000003,51.9544,-1.8935999999999993,-12.8617,4.4350999999999985,175
-31.7196,9.999999999621423e-5,-8.0307,-0.30319999999999947,-6.692,1.4524000000000008,1.0,-21.9868,-1.4323000000000015,33.1214,-1.2398999999999987,-8.6659,-1.3417000000000003,176
12.8791,9.999999999976694e-5,-0.2782,-0.0058000000000000135,-1.2156,-0.001999999999999974,1.0,5.810699999999999,0.012300000000000692,0.4872,0.00019999999999999077,-6.0618,0.01980000000000092,177
-48.2886,-1.7763568394002505e-15,-3.5692,-0.04199999999999964,-6.3549,-0.0038999999999995358,1.0,-47.87200000000001,-0.4491000000000022,25.3754,0.010599999999999233,-15.0347,-0.4138000000000005,178
0.7291,0.00010000000000065512,-0.2948,0.017600000000000005,-2.3411,0.3043999999999998,1.0,-3.9257,0.27840000000000065,1.7372,-0.23409999999999975,-3.7561,0.19039999999999996,179
-13.0945,-2.6645352591003757e-15,-0.7377,-0.034099999999999964,-3.3428,0.15329999999999977,1.0,-23.335600000000003,-0.5479000000000025,3.0779,-0.10660000000000025,-9.2385,-0.5604999999999993,180
-50.6643,0.0,-18.1164,0.5776000000000003,-10.3394,1.5778999999999996,1.0,-10.346299999999992,3.2013000000000096,79.1246,-1.2830999999999904,-10.3508,2.3289,181
-22.2048,0.00010000000000109921,-2.4057,-0.020699999999999986,-5.0609,-0.0036000000000001656,1.0,-27.0781,-0.34249999999999997,15.6703,0.005599999999998684,-13.077,-0.3238999999999996,182
-51.3223,0.00010000000000331966,-3.3333,-0.03349999999999996,-5.8363,-0.004999999999999533,1.0,-49.6825,0.09490000000000633,23.2206,-0.011599999999997904,-12.4112,0.1449000000000004,183
-47.0407,0.0001000000000015433,-3.555,-0.022300000000000195,-6.6733,-0.003100000000000158,1.0,-49.364200000000004,-0.0012999999999980388,23.636,-0.06229999999999969,-15.7312,0.08630000000000046,184
-98.1752,9.99999999971024e-5,-6.3794,0.5940999999999997,-13.4595,0.5242,1.0,-88.9868,4.189899999999998,50.1291,-0.5578999999999978,-21.1018,3.6293999999999986,185
-46.6434,0.00010000000000243148,-3.3625,0.00760000000000014,-6.0959,0.005099999999999771,1.0,-45.702,0.4404000000000038,23.2361,-0.0490999999999985,-12.8363,0.4766999999999999,186
-100.2058,7.105427357601002e-15,-14.2757,-0.8485000000000014,-14.4636,1.7095000000000011,1.0,-85.1638,0.4873000000000065,66.9999,-0.7432000000000016,-23.2186,0.36950000000000127,187
-55.3014,1.7763568394002505e-15,-3.4308,-0.002900000000000097,-6.8051,0.11889999999999978,1.0,-54.1048,0.46740000000000304,23.6414,-0.23719999999999802,-12.2089,0.5885999999999996,188
-80.9822,9.99999999941048e-5,-5.3534,0.2871000000000001,-10.5064,-0.015599999999999462,1.0,-78.2082,2.5047999999999955,39.0557,0.18620000000000192,-20.4219,2.046999999999999,189
-15.8708,4.440892098500626e-16,-0.238,0.010999999999999996,-1.0806,-0.006500000000000047,1.0,-21.444999999999997,0.4102000000000011,0.4659,-0.002600000000000046,-4.7215,0.4083000000000008,190
-74.0002,9.999999998766551e-5,-3.4699,0.03230000000000005,-6.173,-0.0055999999999996625,1.0,-71.49940000000001,0.48449999999998683,25.3518,0.004999999999999005,-13.2081,0.45269999999999977,191
-38.9481,0.0,-3.6841,0.16639999999999988,-5.7042,0.9741999999999997,1.0,-32.964099999999995,2.2284999999999964,18.6363,-0.9375000000000036,-3.264,2.0254000000000003,192
-34.1827,0.00010000000000087717,-0.5862,0.014899999999999965,-2.1673,-0.006900000000000073,1.0,-41.674899999999994,0.38660000000000033,2.4071,-0.009600000000000249,-7.1458,0.3880999999999998,193
-23.697,4.440892098500626e-16,-0.0673,-0.004499999999999997,-0.7994,0.048599999999999866,1.0,-26.220899999999997,0.1893000000000005,0.1542,-0.04999999999999999,-1.8114,0.19520000000000018,194
-51.4665,-2.886579864025407e-15,-2.3583,0.006799999999999868,-4.9959,-0.00729999999999964,1.0,-54.680800000000005,0.31379999999999714,15.6265,-0.025200000000000652,-11.4866,0.33950000000000047,195
-67.2961,9.103828801926284e-15,-3.7624,-0.0032999999999999176,-7.6908,0.06289999999999918,1.0,-69.0153,0.7519000000000119,25.9538,-0.12149999999999844,-16.2198,0.813800000000002,196
-26.4764,-3.552713678800501e-15,-2.262,0.20540000000000003,-5.7163,1.1035000000000004,1.0,-24.504800000000003,3.3104999999999976,14.6838,-0.9681999999999995,-4.7339,2.9698,197
-65.5954,0.0,-11.2153,-0.522199999999998,-9.9557,1.5000000000000009,1.0,-59.37259999999999,-0.886599999999997,45.0063,-0.700800000000001,-17.6125,-1.1635999999999989,198
-6.3394,0.0,-0.2637,-0.010599999999999991,-1.3471,0.017000000000000015,1.0,-12.428900000000002,0.2633000000000001,0.5044,-0.01790000000000004,-4.9831,0.2748000000000001,199
-79.2851,7.105427357601002e-15,-11.3931,1.3310999999999993,-12.9546,1.607400000000001,1.0,-60.616,6.4399000000000015,58.9178,-1.1111000000000075,-15.901,4.612500000000002,200
-68.0856,-1.5543122344752192e-15,-3.506,0.05970000000000037,-6.3505,0.0004999999999997229,1.0,-66.35449999999999,0.7043999999999969,25.3772,0.00569999999999834,-13.7896,0.6385,201
-111.8857,-3.552713678800501e-15,-10.3077,-0.27690000000000037,-14.3577,1.2858999999999998,1.0,-103.9282,-0.08710000000000351,55.7664,-0.9160000000000004,-23.1435,-0.18009999999999904,202
-71.552,9.999999999199538e-5,-3.5394,-0.03339999999999994,-6.2629,-0.0045000000000001705,1.0,-69.89280000000001,-0.21190000000000728,25.3335,-0.015499999999999289,-13.872,-0.15859999999999988,203
-98.0808,9.999999999976694e-5,-5.5843,0.26310000000000017,-11.0695,0.0020000000000000295,1.0,-95.34079999999999,2.3152000000000013,40.9498,-0.05689999999999757,-21.556,2.106899999999999,204
-24.5815,-8.881784197001252e-16,-1.1086,0.024599999999999955,-5.0066,0.6029999999999998,1.0,-31.460599999999996,1.8166999999999986,6.3476,-0.5533000000000006,-7.1115,1.7424000000000004,205
-56.3933,0.0,-11.8308,-0.35770000000000124,-8.1481,1.6095000000000015,1.0,-37.441900000000004,-1.4575000000000067,49.0695,-1.4642000000000053,-10.1392,-1.2451000000000016,206
-49.1572,-3.552713678800501e-15,-2.469,-0.003100000000000089,-5.6503,0.04220000000000057,1.0,-53.74940000000001,0.3681999999999954,15.8021,-0.07670000000000071,-12.275,0.4057999999999992,207
-71.7507,0.0,-11.809,-1.4793000000000003,-9.6467,1.565100000000001,1.0,-66.23429999999999,-8.620700000000003,46.4884,-2.3980000000000032,-19.5163,-6.3085,208
-63.0461,-6.661338147750939e-15,-2.8119,0.1478999999999998,-7.1416,-0.000800000000000689,1.0,-70.9665,1.6120999999999923,18.129,0.014199999999999963,-16.0959,1.4508,209
-45.1167,-5.329070518200751e-15,-2.369,-0.007700000000000297,-4.9192,-0.0032000000000002166,1.0,-48.51349999999999,0.055699999999992846,15.6383,-0.008500000000001739,-11.7469,0.07510000000000043,210
-29.9485,0.0,-7.146,-0.18210000000000015,-11.7167,0.09880000000000067,0.0,-19.7848,-0.6173000000000015,33.8782,-0.22320000000000206,-4.8518,-0.31079999999999997,211
-51.5063,-7.105427357601002e-15,-9.8323,0.6775000000000002,-17.3973,0.34949999999999903,0.0,-26.298900000000007,2.1366999999999883,58.6902,0.02449999999999619,-6.2532,1.0852,212
-7.2828,9.999999999976694e-5,-0.4303,-0.002900000000000027,-4.384,-0.011300000000000282,0.0,-9.534500000000001,0.05789999999999937,3.2997,-0.0433000000000001,-0.7371,0.11530000000000001,213
-0.0079,2.220446049250313e-16,-0.2605,-0.0006000000000000274,-2.7299,-0.004700000000000253,0.0,-1.082,-0.006800000000000242,2.4156,0.00349999999999984,-0.4993,-0.0050000000000000235,214
-55.5576,-3.552713678800501e-15,-14.0017,-0.3681999999999996,-14.6432,0.1876000000000002,0.0,-29.906899999999997,-1.2745999999999944,63.1968,-0.12229999999999164,-8.9012,-0.9716999999999998,215
-2.4319,8.881784197001252e-16,-0.4487,0.0022999999999999965,-5.3967,-0.02230000000000021,0.0,-4.973400000000001,0.07020000000000015,4.0478,-0.04460000000000053,-0.7439,0.1348,216
-60.7852,-7.105427357601002e-15,-19.0194,-0.08050000000000423,-14.6231,0.021199999999998553,0.0,-22.135700000000014,-0.22870000000002477,82.9527,0.06389999999998963,-10.6607,-0.23330000000000162,217
-38.2114,-2.220446049250313e-15,-11.1443,0.2264000000000001,-12.2867,-0.023899999999999928,0.0,-13.725599999999996,0.810999999999998,53.4005,-0.21839999999999973,-5.4837,0.8268999999999997,218
-9.2388,-9.999999999976694e-5,-2.6376,0.005000000000000334,-9.2067,-0.016000000000000125,0.0,-0.9602999999999988,-0.23140000000000144,22.9847,-0.02590000000000179,-2.8619,-0.1944000000000001,219
-5.3324,8.881784197001252e-16,-0.2423,0.00590000000000003,-3.6059,-0.019600000000000117,0.0,-7.8411,-0.016999999999999203,2.0257,-0.0025999999999999374,-0.6862,-0.0007000000000000686,220
11.9757,8.881784197001252e-16,-0.2703,-0.00360000000000002,-4.1285,-0.013599999999999834,0.0,9.837000000000002,-0.2635999999999987,3.201,-0.007299999999999862,-0.9409,-0.23909999999999992,221
-41.0598,-5.329070518200751e-15,-13.0268,0.22490000000000035,-12.0443,-0.0009999999999988907,0.0,-12.536800000000003,1.104199999999997,60.3315,0.2245000000000005,-6.7374,0.6558000000000004,222
-27.673,-9.999999999621423e-5,-9.5508,0.18429999999999858,-11.7682,0.04020000000000046,0.0,-10.748499999999996,0.22890000000000654,43.9483,-0.17669999999999675,-5.7048,0.18120000000000047,223
-3.5521,-9.999999999976694e-5,-0.2295,0.003799999999999998,-3.4381,-0.030100000000000016,0.0,-5.903,0.09900000000000017,1.8476,0.013900000000000023,-0.5309,0.11149999999999993,224
-35.1186,-0.00010000000000542908,-11.3461,-0.15940000000000026,-11.4697,-0.016399999999999373,0.0,-12.377099999999999,-0.7927000000000077,52.3333,0.035599999999997634,-6.776,-0.6524000000000003,225
-23.297,-0.00010000000000021103,-2.7488,-0.005700000000000052,-9.2135,-0.016500000000000056,0.0,-15.1768,-0.021500000000002094,22.8018,-0.04770000000000152,-2.7193,0.048499999999999745,226
-12.9838,3.3306690738754696e-16,-2.5617,0.012299999999999985,-7.5076,-0.002200000000000398,0.0,-3.4221999999999992,0.12329999999999955,21.9613,0.04219999999999984,-2.3304,0.07099999999999979,227
-82.4989,-7.105427357601002e-15,-17.9821,1.5286000000000017,-23.0493,0.7782000000000018,0.0,-34.3686,3.1615000000000006,99.7187,-0.7278999999999947,-10.557,1.582599999999999,228
-10.7845,-9.999999999865672e-5,-2.6814,0.006200000000000063,-9.0164,-0.0139000000000013,0.0,-2.4099999999999997,-0.18330000000000093,22.893,0.043399999999999134,-2.8207,-0.21890000000000018,229
-21.0822,-9.999999999976694e-5,-2.6059,0.040899999999999964,-8.5671,-0.028300000000000325,0.0,-12.2355,0.44339999999999935,22.2342,0.023899999999999755,-2.2145,0.4069999999999997,230
-54.7373,-9.999999999910081e-5,-14.2478,-0.5578999999999994,-17.2006,-0.042700000000001515,0.0,-22.809599999999996,-2.1047000000000047,73.3361,0.20519999999999708,-9.96,-1.7092000000000016,231
-6.6549,2.220446049250313e-16,-0.201,0.0025999999999999947,-2.6612,-0.012799999999999923,0.0,-8.913499999999999,-0.07499999999999987,1.1922,-0.007000000000000117,-0.5886,-0.057800000000000046,232
-70.4025,-3.552713678800501e-15,-16.2816,-0.7812999999999994,-17.2744,0.25120000000000076,0.0,-40.930800000000005,-3.2683000000000115,74.5889,-0.4875000000000096,-11.5612,-2.2506999999999997,233
-42.5724,-0.00010000000000331966,-10.1737,-0.021399999999999864,-11.8202,0.034300000000001774,0.0,-26.298900000000003,-0.13800000000000523,44.806,0.11439999999999628,-6.5386,-0.2652000000000001,234
-4.0998,0.0,-0.2095,0.00030000000000001206,-2.636,-0.024400000000000033,0.0,-6.3324,0.1381999999999999,1.0666,-0.013400000000000058,-0.4537,0.17569999999999997,235
-82.9311,-7.105427357601002e-15,-23.1191,-1.6973999999999982,-20.0475,0.24050000000000082,0.0,-45.7238,-5.447900000000014,95.8319,-0.2278000000000091,-15.458,-3.7632000000000003,236
-43.5691,1.1102230246251565e-15,-13.0635,0.11280000000000136,-10.2768,-0.004899999999998794,0.0,-14.604199999999999,0.5634000000000059,59.0524,0.0652000000000025,-6.7472,0.39029999999999976,237
-20.42,-3.552713678800501e-15,-6.0227,0.04499999999999993,-9.2745,-0.016999999999998572,0.0,-9.397000000000002,0.3805000000000014,29.7151,-0.1430999999999969,-3.3949,0.4956000000000005,238
-0.8698,9.999999999998899e-5,-0.0384,0.001999999999999999,-0.7244,-0.003400000000000014,0.0,-1.68,0.040799999999999975,0.0986,0.000599999999999986,-0.146,0.04150000000000001,239
-33.2843,-3.552713678800501e-15,-11.0681,0.054500000000000944,-10.0216,-0.008999999999999203,0.0,-9.016400000000003,0.12109999999999416,51.2157,-0.013100000000003728,-5.8581,0.0886999999999997,240
-37.6831,-2.6645352591003757e-15,-13.3046,0.45389999999999964,-14.8596,0.17499999999999982,0.0,-8.615400000000001,1.3742000000000032,64.3032,-0.07399999999999363,-7.0713,0.8193000000000001,241
-90.2785,-9.99999999891088e-5,-26.1117,-1.5157999999999987,-19.9559,0.07540000000000013,0.0,-43.152699999999996,-4.352499999999992,109.7156,0.13239999999999696,-16.5222,-3.0444000000000013,242
-88.928,-9.999999999976694e-5,-25.9218,-1.592300000000001,-20.3165,0.1281999999999982,0.0,-40.9815,-4.606500000000003,110.2448,-0.1566000000000028,-16.06,-2.985699999999998,243
-38.6867,-0.00010000000000331966,-9.74,0.1387999999999998,-11.1871,-0.008599999999999497,0.0,-17.238100000000003,1.0189999999999904,47.7315,0.2354999999999947,-5.3558,0.6533999999999986,244
-35.8677,-0.00010000000000287557,-11.3754,-0.1257000000000007,-11.6016,-0.015599999999999947,0.0,-13.241299999999995,-0.5776000000000063,52.2578,0.06029999999999733,-6.6544,-0.49650000000000016,245
