cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-35.794,-9.999999999621423e-5,-9.084,0.0006999999999983686,-9.328,-0.004699999999999704,0.0,-16.366999999999997,-0.0829000000000022,43.1639,0.011199999999995214,-5.3249,-0.08999999999999986,6352
2.8189,-9.999999999976694e-5,-0.0287,-9.99999999999994e-5,-0.8071,-0.005800000000000055,0.0,1.7427000000000004,-0.1362999999999998,0.0933,-0.0019000000000000128,-0.3337,-0.1284,6353
10.3666,-8.881784197001252e-16,-0.1178,-0.00010000000000000286,-3.616,-0.0024999999999999467,0.0,11.2014,-0.1369000000000007,5.2659,-0.006199999999999761,-0.6973,-0.1281000000000001,6354
-32.2275,0.0,-8.9083,0.053399999999998116,-8.4699,-0.0016000000000016001,0.0,-15.010100000000001,0.27539999999999143,39.4184,0.016099999999994452,-4.8228,0.20750000000000046,6355
10.2672,-9.999999999976694e-5,-0.1147,0.0010000000000000009,-2.503,-0.0033000000000003027,0.0,9.110700000000001,-0.14549999999999985,2.0632,-0.005799999999999805,-0.602,-0.13729999999999998,6356
7.6361,-8.881784197001252e-16,-0.0661,0.0003999999999999976,-1.1786,-0.0009000000000001229,0.0,6.546,-0.056100000000001024,0.4521,0.0005000000000000004,-0.2975,-0.05610000000000001,6357
7.1426,0.0,-0.2502,-0.0020999999999999908,-3.5096,-0.004399999999999515,0.0,6.906300000000002,-0.19839999999999924,4.3754,-0.006199999999999761,-0.8519,-0.18569999999999998,6358
2.6497,4.440892098500626e-16,-0.0064,0.0002000000000000001,-0.2031,-0.0002999999999999947,0.0,2.3526,-0.02499999999999956,0.004,0.0,-0.0916,-0.02490000000000001,6359
-23.576,-0.0001000000000015433,-6.2417,0.06010000000000014,-7.5923,-0.0018000000000000793,0.0,-11.2669,0.41579999999999684,29.7119,0.06389999999999836,-3.5688,0.29369999999999996,6360
-16.9249,-0.0001000000000015433,-6.6673,0.07619999999999993,-11.6236,-0.02179999999999982,0.0,-3.5111000000000043,0.22239999999999316,36.3445,0.2346999999999948,-4.6398,-0.06660000000000021,6361
-30.1067,-1.1102230246251565e-15,-6.252,0.13160000000000016,-8.8237,-0.014800000000000813,0.0,-18.310000000000002,0.8555999999999956,30.313,0.12039999999999729,-3.4406,0.6184000000000001,6362
-21.866,-4.440892098500626e-16,-6.2981,0.01930000000000013,-8.2556,-0.007999999999999563,0.0,-10.464699999999999,-0.018300000000001503,29.9497,0.022599999999998344,-3.9947,-0.05219999999999997,6363
-25.8033,-1.1102230246251565e-15,-6.3106,-0.010500000000000046,-7.4457,-0.001800000000000683,0.0,-13.831599999999998,-0.10490000000000198,29.6304,-0.006299999999999994,-3.9024,-0.08630000000000014,6364
-52.0386,-0.00010000000000509601,-13.8697,1.5051000000000005,-19.9772,0.6084000000000005,0.0,-17.189100000000003,3.9847999999999972,76.1935,-0.32429999999999914,-7.4971,2.1957000000000004,6365
-19.1819,0.0,-6.2957,0.06759999999999987,-9.4766,-0.00749999999999984,0.0,-8.724199999999998,-0.019600000000001186,30.3872,-0.1422000000000016,-4.1572,0.06250000000000039,6366
-22.4084,-0.00010000000000109921,-6.2406,0.06200000000000024,-7.6054,-0.003200000000000619,0.0,-10.2428,0.3054999999999965,29.6785,0.027799999999998038,-3.6669,0.21899999999999992,6367
-23.0857,-2.220446049250313e-16,-6.3313,-0.026899999999999764,-7.6829,-0.008600000000000302,0.0,-11.6038,-0.30090000000000267,29.5993,-0.05440000000000213,-4.1032,-0.21100000000000024,6368
-17.7512,-1.7763568394002505e-15,-6.2597,0.09100000000000034,-9.4211,-0.012599999999999278,0.0,-5.9887999999999995,0.4267999999999975,31.4556,0.13909999999999867,-4.0124,0.20929999999999954,6369
-27.6353,-3.552713678800501e-15,-7.3086,0.05129999999999946,-7.72,-0.001100000000000101,0.0,-14.136799999999997,0.2831999999999937,32.63,0.020899999999997476,-4.1029,0.2121000000000004,6370
0.0356,9.999999999976694e-5,-0.0168,0.0002999999999999997,-0.3114,-0.00010000000000001674,0.0,-0.3776,-0.01590000000000025,0.0296,-9.99999999999994e-5,-0.1146,-0.0161,6371
2.231,-1.1102230246251565e-16,-0.0055,0.00020000000000000052,-0.1695,-0.00010000000000001674,0.0,1.9862999999999995,-0.019100000000000124,0.0025,0.0,-0.0722,-0.0192,6372
1.3317,5.551115123125783e-17,-0.0026,0.00010000000000000015,-0.0475,0.0,0.0,1.2572,-0.00839999999999995,0.0,0.0,-0.0244,-0.008500000000000004,6373
-30.9487,-1.7763568394002505e-15,-8.4009,0.027100000000000735,-7.971,-0.000799999999999787,0.0,-16.034799999999997,0.11589999999999755,36.116,-0.0020000000000024443,-4.8302,0.09160000000000082,6374
5.1719,-4.440892098500626e-16,-0.0324,-0.0001000000000000007,-0.9548,-0.0004999999999999866,0.0,4.266500000000001,-0.05830000000000044,0.3243,-0.00010000000000001102,-0.2425,-0.0576,6375
4.3848,-9.999999999976694e-5,-0.0067,-8.673617379884035e-19,-0.2372,-0.00010000000000001674,0.0,4.043100000000001,-0.03679999999999979,0.0098,-0.00010000000000000113,-0.1076,-0.036500000000000005,6376
3.7998,9.999999999976694e-5,-0.0052,0.00010000000000000032,-0.2102,-1.734723475976807e-18,0.0,3.5058000000000002,-0.02400000000000024,0.0141,-0.00010000000000000113,-0.0927,-0.024100000000000003,6377
-32.9155,0.00010000000000331966,-9.6003,0.03669999999999973,-8.5431,-0.0012000000000025324,0.0,-15.033600000000007,0.15169999999999373,41.3625,0.010499999999993292,-5.3372,0.10559999999999992,6378
-1.7154,0.0,-0.044,0.00020000000000000226,-0.893,-0.0040000000000000036,0.0,-2.8024000000000004,-0.04189999999999999,0.1219,-0.0011000000000000176,-0.2719,-0.03699999999999998,6379
0.5324,-9.999999999998899e-5,-0.7242,-0.0025000000000000577,-5.5559,-0.0045999999999999375,0.0,4.935499999999999,-0.13219999999999954,11.8764,-0.01929999999999943,-1.1932,-0.10570000000000013,6380
1.4167,0.00010000000000001674,-0.0067,-4.336808689942018e-19,-0.1811,-0.00020000000000000573,0.0,1.1508,-0.022699999999999994,0.0025,0.0,-0.0806,-0.022600000000000006,6381
-29.0133,-2.6645352591003757e-15,-8.3538,0.08320000000000069,-8.3975,-0.007600000000001106,0.0,-14.2782,0.4106999999999946,36.2282,0.04599999999999704,-4.7418,0.2891000000000007,6382
6.6664,4.440892098500626e-16,-0.0373,-0.0008000000000000021,-1.1594,-0.004000000000000087,0.0,5.4217,-0.1422999999999996,0.3402,-0.0012999999999999644,-0.3882,-0.1362,6383
9.4522,-0.00010000000000065512,-0.0385,0.00020000000000000573,-1.4746,-0.0015000000000000568,0.0,8.298099999999998,-0.0897000000000007,0.8047,-0.0028000000000000247,-0.4457,-0.08549999999999996,6384
4.1103,-5.551115123125783e-16,-0.0087,-0.00010000000000000005,-0.2953,-0.000800000000000009,0.0,3.6658999999999997,-0.060200000000000566,0.0148,-0.00019999999999999939,-0.1552,-0.0591,6385
13.2724,0.0,-0.4433,0.0007999999999999674,-4.229,-0.004600000000000826,0.0,13.5857,-0.22470000000000084,6.0287,-0.019400000000000084,-1.0431,-0.2014999999999999,6386
-43.3086,0.00010000000000331966,-11.8462,-0.032099999999999795,-10.113,-0.006699999999998596,0.0,-18.880099999999995,-0.20449999999999413,52.9421,-0.0677999999999983,-6.5544,-0.09800000000000075,6387
-3.0737,-2.220446049250313e-16,-0.0277,-0.0003999999999999993,-0.4976,-0.0008999999999999841,0.0,-3.7204999999999995,-0.029100000000000216,0.0453,-0.00030000000000000165,-0.1668,-0.02750000000000001,6388
-58.5661,0.0,-15.2437,-0.7600999999999996,-15.5959,0.008500000000000618,0.0,-34.645500000000006,-2.15620000000001,64.7755,0.11789999999998813,-10.0153,-1.522499999999999,6389
1.8291,0.0,-0.0468,0.000399999999999998,-1.2659,-0.0050000000000000044,0.0,0.5858999999999998,-0.023600000000000045,0.3566,0.0020999999999999804,-0.2871,-0.021100000000000018,6390
0.703,-0.00010000000000021103,-0.0193,0.000399999999999998,-0.4028,-0.000999999999999987,0.0,0.1637,-0.028300000000000203,0.0308,-9.999999999999961e-5,-0.148,-0.027500000000000004,6391
-0.7335,9.999999999976694e-5,-0.0256,0.001199999999999998,-0.6553,-0.006599999999999967,0.0,-1.5325,0.012999999999999779,0.0562,-0.0005000000000000022,-0.1743,0.018799999999999983,6392
0.547,1.1102230246251565e-16,-0.0189,0.0007999999999999993,-0.3942,-0.000999999999999987,0.0,0.022400000000000003,-0.02139999999999989,0.0306,-0.00030000000000000203,-0.1421,-0.020900000000000012,6393
-18.0388,0.00010000000000331966,-4.3076,-0.03329999999999966,-6.6241,-0.002100000000000435,0.0,-10.648399999999999,-0.26449999999999774,21.2297,0.005099999999998772,-2.9076,-0.23429999999999973,6394
-32.5549,-0.00010000000000864873,-8.7164,0.10349999999999998,-12.1878,-0.022999999999999687,0.0,-15.928500000000005,0.6800999999999864,42.9291,0.3198999999999943,-5.3985,0.2798000000000005,6395
5.8038,2.220446049250313e-16,-0.0439,-0.0017000000000000001,-1.3838,-0.005600000000000049,0.0,4.3215,-0.1674999999999998,0.3922,-0.0016000000000000042,-0.4468,-0.15859999999999996,6396
1.2813,-9.999999999976694e-5,-0.4975,0.0001000000000000445,-4.6777,-0.0023999999999997357,0.0,2.794000000000001,-0.14179999999999865,7.6413,-0.011399999999999189,-0.9534,-0.128,6397
3.007,2.220446049250313e-16,-0.0385,0.0001999999999999988,-0.9442,-0.0039000000000000146,0.0,1.8557000000000001,-0.11629999999999979,0.1769,-0.001700000000000007,-0.3455,-0.1109,6398
5.7446,4.440892098500626e-16,-0.0106,0.0004000000000000002,-0.4211,-0.0019999999999999463,0.0,5.1546,-0.07059999999999952,0.0311,-0.0006000000000000033,-0.1894,-0.06840000000000002,6399
-35.9217,-5.329070518200751e-15,-8.4356,0.031400000000000504,-8.6359,-0.005299999999999749,0.0,-21.636799999999997,0.17049999999999715,36.2608,-0.000999999999998863,-4.9044,0.14540000000000058,6400
1.3091,9.999999999998899e-5,-0.0534,-0.0005000000000000039,-1.4046,-0.0021000000000000463,0.0,-0.03660000000000013,-0.026900000000000066,0.4213,0.002500000000000016,-0.309,-0.02690000000000002,6401
-33.4316,-7.105427357601002e-15,-8.9243,0.00879999999999903,-8.6919,-0.0015000000000000568,0.0,-15.900700000000002,0.024399999999990207,40.0114,-0.005400000000001626,-4.8643,0.022499999999999964,6402
-32.855,9.999999999621423e-5,-9.2981,0.03550000000000075,-8.6964,-0.0025999999999992696,0.0,-15.441099999999997,0.1651999999999969,40.5013,0.011099999999999,-5.0929,0.12110000000000021,6403
3.2306,-2.220446049250313e-16,-0.0061,9.99999999999994e-5,-0.1581,-0.00030000000000000165,0.0,2.9968999999999997,-0.01790000000000022,0.0016,0.0,-0.0711,-0.017699999999999997,6404
-25.1048,-2.6645352591003757e-15,-9.1847,-0.019299999999998874,-14.2014,0.11120000000000019,0.0,-7.613999999999996,-0.6441999999999988,47.3751,-0.288199999999998,-6.4982,-0.4478999999999994,6405
-27.8408,-0.00010000000000331966,-8.3771,0.0635000000000002,-8.5359,-0.005199999999999871,0.0,-13.332700000000004,0.2566999999999926,36.2816,0.030699999999995314,-4.8605,0.16780000000000025,6406
-65.7319,0.0,-16.6004,0.8933,-16.9507,-0.0005000000000006111,0.0,-27.329299999999996,3.723599999999994,79.923,0.7099999999999937,-7.9693,2.120800000000001,6407
-28.6273,-0.00010000000000331966,-8.3575,0.07630000000000069,-8.2266,-0.00659999999999944,0.0,-13.821000000000003,0.313099999999994,36.1322,-0.0067000000000046744,-4.7418,0.25020000000000076,6408
11.6658,-9.999999999976694e-5,-0.1467,-0.0016000000000000042,-4.4509,-0.005599999999999827,0.0,11.720800000000002,-0.24469999999999997,5.5907,-0.0052000000000003155,-0.9381,-0.23220000000000007,6409
-28.5466,9.999999999621423e-5,-8.9922,0.0004000000000008441,-9.5011,-0.01279999999999859,0.0,-12.734900000000003,-0.2186000000000039,39.6913,-0.04930000000000234,-5.3863,-0.15700000000000003,6410
12.4398,-9.999999999976694e-5,-0.1431,-0.0003000000000000086,-3.32,-0.00849999999999973,0.0,10.497799999999998,-0.2832999999999994,2.3838,-0.006899999999999906,-0.8627,-0.26749999999999996,6411
9.5608,0.0,-0.0681,0.0012999999999999956,-1.3267,-0.0020000000000000018,0.0,8.237900000000002,-0.10519999999999996,0.464,-0.0014999999999999458,-0.3921,-0.10300000000000001,6412
7.5591,8.881784197001252e-16,-0.2473,-9.999999999998899e-5,-3.4463,-0.0022999999999995246,0.0,7.4457999999999975,-0.15559999999999863,4.3713,-0.007600000000000051,-0.791,-0.14559999999999995,6413
5.4478,9.999999999998899e-5,-0.0094,-0.0002000000000000001,-0.331,-0.0012000000000000066,0.0,4.9483,-0.06800000000000002,0.0155,-0.000300000000000001,-0.1746,-0.0664,6414
-18.3016,-3.552713678800501e-15,-7.815,-0.009800000000000253,-12.0179,-0.010899999999998577,0.0,-4.4638,-0.34040000000000337,39.1492,0.056699999999999307,-5.4785,-0.3764000000000003,6415
1.1519,-1.1102230246251565e-16,-0.0771,-0.00040000000000000127,-1.3668,-0.0015000000000000846,0.0,-0.04690000000000011,-0.05410000000000016,0.5386,0.0007000000000000339,-0.2935,-0.052899999999999996,6416
6.7727,0.0,-0.0249,-0.00020000000000000096,-1.0843,-0.00559999999999998,0.0,5.654400000000001,-0.11550000000000002,0.2989,-0.003900000000000024,-0.308,-0.1058,6417
3.2675,5.551115123125783e-17,-0.0072,-0.00019999999999999998,-0.2572,-0.0002999999999999739,0.0,2.9202,-0.021599999999999918,0.0116,-0.00010000000000000061,-0.0945,-0.021,6418
10.8336,-9.999999999976694e-5,-0.6602,-0.0024000000000000145,-5.4969,-0.002999999999999989,0.0,14.158700000000003,-0.2413999999999984,10.7735,-0.0012999999999987466,-1.2913,-0.2345999999999999,6419
8.3854,-0.00010000000000021103,-0.0433,-9.999999999999376e-5,-1.44,-0.0033000000000000113,0.0,7.0123000000000015,-0.13640000000000016,0.5768,-0.0035999999999999587,-0.4666,-0.1293,6420
7.7688,-9.999999999976694e-5,-0.0124,-9.99999999999994e-5,-0.5877,-0.004899999999999988,0.0,6.882599999999999,-0.14069999999999974,0.0344,-0.0012000000000000014,-0.3205,-0.1344,6421
3.9569,2.220446049250313e-16,-0.0076,9.999999999999988e-5,-0.3128,-0.00020000000000000746,0.0,3.5384,-0.01799999999999978,0.0146,0.00010000000000000026,-0.1127,-0.017999999999999995,6422
-25.9145,0.0,-9.4826,0.2063000000000006,-10.6199,-0.009199999999999875,0.0,-8.2564,0.7886000000000015,43.122,0.08070000000000022,-5.3614,0.5108000000000006,6423
5.5967,6.661338147750939e-16,-0.5509,-0.008799999999999957,-5.886,-0.03049999999999975,0.0,5.3477,0.11330000000000148,7.0608,-0.03079999999999948,-0.8729,0.1834,6424
11.2699,2.220446049250313e-16,-1.1876,-0.008600000000000052,-10.3331,0.040000000000000924,0.0,15.482800000000001,-0.9753999999999973,18.4399,-0.21649999999999814,-2.7063,-0.7903000000000002,6425
9.5482,0.00010000000000001674,-0.4469,0.0023999999999999642,-4.3065,-0.0036999999999993427,0.0,10.3456,-0.13009999999999894,6.469,-0.0055999999999996036,-0.9182,-0.12329999999999998,6426
18.9647,-9.999999999887876e-5,-1.1177,-0.012599999999999974,-9.8105,0.01560000000000078,0.0,22.7276,-0.7602999999999984,17.0981,-0.20130000000000037,-2.407,-0.5619,6427
16.0757,1.3322676295501878e-15,-0.4801,0.005599999999999959,-5.5637,-0.013399999999999496,0.0,15.3875,-0.6263999999999981,6.9989,-0.059,-1.6433,-0.5595999999999999,6428
19.0319,-9.999999999887876e-5,-0.4895,-0.006900000000000003,-5.7453,-0.014000000000000012,0.0,18.3293,-0.6278999999999987,7.2538,-0.039799999999999836,-1.7216,-0.5670999999999999,6429
10.4632,9.992007221626409e-16,-0.4452,0.0040999999999999995,-4.3131,-0.0036999999999999394,0.0,11.217199999999998,-0.16149999999999898,6.4627,-0.013000000000000018,-0.9504,-0.1489,6430
26.4692,3.552713678800501e-15,-0.9358,-0.0015000000000000013,-10.1109,0.09479999999999933,0.0,26.190599999999996,-1.3860999999999972,13.6699,-0.5278999999999998,-2.9018,-0.9515000000000001,6431
-40.7886,0.0,-11.6922,0.193500000000002,-11.694,0.0,0.0,-16.321000000000005,0.891799999999991,53.7103,-0.08510000000001128,-5.8565,0.7834000000000003,6432
-3.1595,2.220446049250313e-16,-0.0834,0.0008000000000000038,-1.3874,-0.0029000000000000414,0.0,-4.2574,0.05950000000000023,0.542,-0.0004999999999999432,-0.1691,0.062099999999999995,6433
-18.8053,0.0,-6.9185,-0.15249999999999986,-13.7052,0.10130000000000017,0.0,-5.2982000000000005,-1.0580000000000034,39.7082,-0.0914000000000037,-5.5774,-0.9154,6434
3.0211,0.0,-0.1134,-0.0026999999999999936,-2.4303,-0.008600000000000052,0.0,1.2094000000000005,0.07770000000000006,1.1042,0.008500000000000108,-0.3722,0.0805,6435
2.0654,-9.999999999976694e-5,-0.079,-0.001099999999999996,-1.4317,-0.005800000000000041,0.0,0.7928999999999997,-0.040799999999999774,0.5399,-0.0018999999999999332,-0.3017,-0.03190000000000003,6436
-2.598,2.220446049250313e-16,-0.0809,0.000900000000000005,-1.4364,-0.006899999999999962,0.0,-3.8009,0.01970000000000032,0.5389,-0.003299999999999933,-0.2245,0.02899999999999999,6437
5.5265,1.1102230246251565e-16,-0.1273,-0.0030999999999999917,-3.1463,-0.0059000000000001135,0.0,3.8505000000000003,-0.03189999999999988,2.2082,0.002800000000000125,-0.6106,-0.02570000000000001,6438
-14.6993,9.999999999976694e-5,-4.333,-0.04240000000000066,-7.3728,-0.007699999999999818,0.0,-7.990899999999997,-0.3770999999999991,21.5145,0.0009000000000014552,-3.1003,-0.32799999999999985,6439
10.6312,-9.999999999976694e-5,-1.0649,-0.003199999999999925,-10.1562,0.06599999999999984,0.0,14.197299999999997,-0.8388000000000002,17.2794,-0.26390000000000047,-2.4922,-0.6376,6440
10.4211,-6.661338147750939e-16,-0.0664,-0.0012999999999999956,-2.4204,-0.02609999999999979,0.0,8.038899999999998,-0.36790000000000034,0.9038,-0.02329999999999989,-0.7992,-0.3172,6441
6.0691,-1.1102230246251565e-16,-0.5163,-0.0010999999999999344,-5.5695,-0.014799999999999258,0.0,6.539099999999999,-0.43399999999999855,7.8933,-0.062399999999999345,-1.3375,-0.3556999999999999,6442
4.5679,0.0,-0.0529,0.0001999999999999988,-1.5848,-0.008399999999999963,0.0,2.9229999999999996,-0.16950000000000004,0.4482,-0.008000000000000035,-0.4554,-0.15330000000000005,6443
14.1495,0.00010000000000021103,-0.078,-0.0030999999999999986,-3.041,-0.019399999999999695,0.0,12.0885,-0.3708999999999994,1.9708,-0.02750000000000002,-0.9128,-0.3209999999999999,6444
4.6584,-9.999999999976694e-5,-0.6882,0.005899999999999982,-5.9947,-0.006600000000000272,0.0,7.763999999999999,0.014900000000000961,10.9178,0.01050000000000098,-1.1293,0.005200000000000038,6445
3.3205,9.99999999995449e-5,-0.0598,0.001300000000000006,-1.7226,-0.00390000000000007,0.0,1.7888,-0.031000000000000572,0.6658,0.0022999999999999826,-0.4151,-0.030800000000000036,6446
-31.2498,0.0,-8.8554,0.08060000000000045,-8.8737,-0.0037999999999982492,0.0,-13.569199999999999,0.4068999999999967,40.0593,0.028099999999994907,-4.6496,0.3019999999999996,6447
-33.9001,0.0,-9.3362,-0.0029000000000003467,-8.6334,-0.003399999999997405,0.0,-16.678400000000003,-0.1042999999999985,40.4507,-0.02850000000000108,-5.2594,-0.06949999999999967,6448
9.0296,9.999999999998899e-5,-0.0558,-0.00040000000000000105,-2.0626,-0.0022000000000002365,0.0,8.1135,-0.04720000000000024,1.6793,-0.00030000000000002204,-0.477,-0.04439999999999997,6449
16.7532,-8.881784197001252e-16,-1.4134,-0.01429999999999998,-11.8393,0.10379999999999967,0.0,22.645300000000002,-1.0890000000000009,22.0949,-0.4581999999999997,-2.9501,-0.7202999999999998,6450
14.1877,-4.440892098500626e-16,-0.6699,-0.0009000000000000379,-6.0383,-0.013799999999999923,0.0,16.6739,-0.5603000000000002,10.8319,-0.0785,-1.6375,-0.46709999999999985,6451
-26.9303,7.105427357601002e-15,-9.6003,0.11859999999999893,-14.2231,-0.022400000000001086,0.0,-2.7395000000000023,0.4065999999999983,54.1626,0.315499999999993,-6.1484,-0.00509999999999966,6452
17.0183,0.0,-0.7214,-0.01290000000000003,-7.4439,-0.00700000000000045,0.0,19.262900000000002,-0.6234999999999996,12.3955,-0.06649999999999907,-1.9856,-0.5371,6453
15.1255,0.0,-0.1562,-0.0016000000000000042,-4.9111,-0.013300000000000534,0.0,14.4955,-0.5667000000000001,5.7919,-0.06269999999999953,-1.3546,-0.4891,6454
-28.3138,9.999999999621423e-5,-8.9005,0.09839999999999982,-9.7084,-0.010900000000001242,0.0,-11.901999999999996,0.43439999999999745,40.0551,0.0812000000000026,-5.0344,0.26560000000000006,6455
19.5166,0.0,-0.2002,-0.0015999999999999903,-5.5033,-0.01620000000000088,0.0,16.1726,-0.9021000000000006,4.17,-0.1429999999999998,-1.8105,-0.7413,6456
9.964,0.0,-0.0698,0.0005999999999999894,-1.4045,-0.007300000000000084,0.0,8.5009,-0.1416000000000001,0.4658,-0.00269999999999998,-0.4546,-0.1322,6457
