cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-124.16,7.105427357601002e-15,-32.4241,-2.636700000000001,-22.8762,0.49529999999999763,1.0,-101.86929999999998,-7.0889999999999915,106.6577,-0.9755999999999929,-29.0667,-3.972000000000002,501
-86.4934,0.00010000000001184062,-21.6544,0.10080000000000272,-12.8601,-0.0029000000000000067,1.0,-70.27759999999999,0.4771000000000134,68.2749,0.011199999999999568,-17.5446,0.3678999999999993,502
-139.1091,-1.1546319456101628e-14,-28.5933,2.0285000000000024,-23.2629,-0.004399999999999793,1.0,-110.48740000000002,5.046799999999983,104.3671,-1.1876000000000064,-23.8892,4.210299999999999,503
-158.53,5.329070518200751e-15,-35.5663,1.3791000000000038,-28.8536,1.2029999999999976,1.0,-122.61510000000001,4.622099999999996,129.3105,-1.1072000000000095,-28.9757,3.1471999999999984,504
-63.6002,0.0,-11.0694,-0.10650000000000048,-9.8543,-0.007599999999998275,1.0,-42.25020000000001,-0.021100000000000563,49.5704,-0.34250000000000114,-7.2967,0.43549999999999933,505
-24.9382,1.7763568394002505e-15,-0.1437,-0.0007000000000000062,-1.4661,-0.006899999999999906,1.0,-27.3391,0.2301000000000019,0.6361,-0.022800000000000042,-1.4272,0.26050000000000006,506
-78.985,-0.00010000000000642828,-11.2479,-0.20459999999999964,-10.9864,-0.004399999999998294,1.0,-75.8521,-1.2013000000000054,39.0893,0.047499999999998904,-13.7221,-1.0396999999999998,507
-31.4113,0.0,-0.7525,-0.023199999999999957,-3.893,-0.007099999999999662,1.0,-36.6117,1.1706000000000005,2.9057,0.010299999999999865,-3.4606,1.1906,508
-26.9257,5.551115123125783e-16,-0.4059,0.01590000000000002,-2.71,-0.012100000000000083,1.0,-31.7323,0.39390000000000014,1.947,0.006899999999999998,-3.6377,0.38319999999999965,509
-61.004,0.0,-10.6316,-0.2525000000000013,-9.5514,-0.005299999999998306,1.0,-41.0443,-0.6376999999999988,47.3114,-0.2623999999999995,-7.1687,-0.11749999999999972,510
-94.3918,-1.7763568394002505e-14,-14.009,-1.6462000000000008,-17.002,-0.023999999999999133,1.0,-89.7299,-8.807700000000015,57.3027,0.13830000000000453,-21.6298,-7.275800000000001,511
-80.3113,9.999999999044107e-5,-12.0529,0.1348000000000008,-10.7761,-0.004099999999998792,1.0,-73.2934,0.6939999999999922,42.4723,0.0028000000000001136,-12.6254,0.5603999999999996,512
-58.0905,0.00010000000000331966,-10.8671,0.22419999999999973,-9.8445,-0.004099999999999326,1.0,-34.510099999999994,1.5465999999999989,50.2248,-0.23620000000000374,-5.9328,1.5625999999999989,513
-93.8009,-0.00010000000000331966,-17.4199,-2.0504999999999987,-17.1644,-0.004600000000000826,1.0,-89.9528,-9.825800000000006,62.1563,0.06659999999999755,-23.7239,-7.837200000000001,514
-35.4944,0.00010000000000398579,-0.6314,0.022100000000000064,-3.0924,-0.01449999999999979,1.0,-41.0226,0.3376000000000048,2.4355,0.005200000000000073,-4.2399,0.32470000000000043,515
-28.584,-8.881784197001252e-16,-0.4741,-0.0008000000000000368,-3.3535,-0.014599999999999835,1.0,-34.8268,-0.3248000000000006,2.1989,0.0014999999999999458,-4.6141,-0.3108999999999998,516
-25.3791,9.999999999887876e-5,-0.1665,-0.0002999999999999947,-1.5852,-0.007099999999999884,1.0,-27.9154,0.2542999999999991,0.7338,-0.02180000000000004,-1.5184,0.2834000000000001,517
-69.6722,-7.105427357601002e-15,-9.1027,0.08379999999999871,-12.1416,0.01159999999999961,1.0,-62.8689,1.761499999999995,38.7329,0.20900000000000385,-10.6853,1.4570999999999998,518
-78.3252,3.885780586188048e-16,-12.1047,0.10020000000000011,-10.8015,-0.0035000000000002356,1.0,-71.6506,0.49569999999999975,42.4646,-0.01849999999999975,-12.8838,0.4174999999999992,519
-64.1907,-6.217248937900877e-15,-11.1085,-0.009099999999998873,-11.4155,-0.0028999999999994586,1.0,-59.300700000000006,0.5513999999999875,39.5263,0.13729999999999265,-12.1123,0.42609999999999937,520
-35.9343,0.00010000000000065512,-0.6959,-0.04509999999999996,-3.56,-0.007299999999999862,1.0,-42.70750000000001,-0.8637999999999999,2.6525,-0.0032000000000000917,-5.1698,-0.8083000000000007,521
-41.5671,-3.552713678800501e-15,-5.55,-0.6048000000000009,-9.2846,-0.006999999999999673,1.0,-41.9148,-4.686500000000007,25.6376,0.010099999999997777,-11.1507,-4.0848,522
-56.8226,0.0,-10.9388,-0.019899999999999807,-9.6816,-0.005199999999998539,1.0,-34.184400000000004,0.3654999999999964,49.6723,-0.2418000000000049,-6.4137,0.6323999999999996,523
-73.3367,9.999999999443787e-5,-8.8923,-0.003100000000000191,-10.6839,-0.003600000000000547,1.0,-66.8372,0.12059999999999355,37.3656,0.030499999999999944,-11.2899,0.0966999999999999,524
-75.8056,0.00010000000000986997,-12.2254,-0.05729999999999983,-10.7035,-0.003700000000000453,1.0,-69.3962,-0.23149999999999127,42.5109,0.06439999999999865,-13.1726,-0.23499999999999951,525
-88.9233,3.552713678800501e-15,-11.1461,0.5445999999999995,-13.9448,0.06469999999999998,1.0,-85.795,2.3840000000000003,41.7603,-0.11260000000000203,-13.5411,1.887299999999999,526
-113.5228,-7.105427357601002e-15,-20.2207,2.208099999999998,-21.5359,0.4908999999999999,1.0,-78.91050000000001,8.376099999999989,90.8146,-0.5090000000000003,-14.4457,6.186099999999998,527
-72.633,4.551914400963142e-15,-10.9607,0.034900000000000826,-10.4702,-0.004099999999999576,1.0,-67.15809999999999,0.3746999999999996,38.9156,0.06579999999999483,-12.0098,0.27809999999999896,528
-160.0566,-0.00010000000001042508,-28.3773,1.0460999999999991,-28.8368,1.3436999999999983,1.0,-118.6567,4.03269999999999,122.6556,-1.9253999999999962,-24.0416,3.5683999999999996,529
-128.1813,7.993605777301127e-15,-21.4574,1.6885000000000006,-20.945,0.011900000000000244,1.0,-111.03980000000001,4.013800000000002,80.5191,-0.7509000000000056,-20.9752,3.0642999999999985,530
-78.407,0.0,-13.7204,-0.17790000000000106,-14.713,0.18229999999999968,1.0,-59.343599999999995,0.24009999999999998,59.3947,-1.0519999999999996,-11.8979,1.287700000000001,531
-54.959,9.999999999621423e-5,-6.1632,-0.739399999999999,-9.6871,-0.009800000000000253,1.0,-55.53580000000001,-5.078800000000004,27.2438,0.06769999999999854,-11.9703,-4.397399999999999,532
-127.941,0.0,-22.8152,-1.8011000000000017,-22.0005,0.5735000000000028,1.0,-104.3721,-4.401599999999992,90.7664,-1.117999999999995,-22.3818,-2.0559999999999983,533
-129.7931,0.0,-24.8361,-2.0157999999999987,-22.0909,0.5509000000000004,1.0,-107.95800000000001,-4.9838000000000005,92.6305,-1.0099000000000018,-23.8684,-2.5090000000000003,534
-17.5316,-8.881784197001252e-16,-0.5087,-0.007300000000000029,-3.545,-0.005799999999999805,1.0,-22.326200000000004,0.8124999999999993,2.4241,0.00560000000000016,-3.165,0.82,535
-82.2719,-0.00010000000000243148,-9.1042,0.2680999999999991,-13.8584,0.06339999999999879,1.0,-78.37250000000002,1.3676000000000006,39.7333,-0.1926999999999952,-12.8713,1.2289000000000003,536
-81.3368,9.2148511043888e-15,-12.8925,-0.22090000000000012,-14.2499,0.06389999999999874,1.0,-79.2179,-0.2749999999999885,45.3632,0.2114000000000038,-16.1019,-0.3294000000000001,537
-78.9604,-5.329070518200751e-15,-9.2061,-0.2899,-11.2279,-0.0051000000000001044,1.0,-75.1362,-2.090300000000005,37.5477,-0.020099999999999174,-13.2895,-1.7752000000000003,538
-79.1736,9.999999999998899e-5,-12.2302,-0.06210000000000035,-10.7445,-0.0049999999999998795,1.0,-72.82159999999999,-0.24659999999999743,42.5026,0.05710000000000274,-13.1759,-0.23669999999999994,539
-127.8108,-5.329070518200751e-15,-19.4127,1.655499999999999,-21.5258,0.21229999999999905,1.0,-109.1037,4.665299999999997,79.5295,-0.5336999999999956,-19.8839,3.331199999999999,540
-92.3668,-1.0935696792557792e-14,-15.8775,0.038000000000001005,-15.0938,0.07170000000000076,1.0,-86.76079999999999,0.6405999999999964,53.9711,0.29310000000000425,-17.3938,0.2378000000000013,661
-35.4302,1.1102230246251565e-15,-0.6426,-0.0014999999999999805,-2.8939,-0.012299999999999922,1.0,-40.740500000000004,0.3220000000000008,2.3425,0.007299999999999723,-4.1163,0.3284999999999999,662
-136.5453,7.105427357601002e-15,-35.0627,-2.4627,-23.4026,0.5867999999999984,1.0,-110.46870000000001,-5.404899999999993,113.946,-0.840600000000002,-29.4041,-2.688399999999997,663
-108.4965,7.105427357601002e-15,-16.2429,1.4959000000000007,-19.6104,0.42020000000000124,1.0,-88.7575,6.482800000000013,69.3807,-0.3125999999999962,-13.7884,4.879300000000001,664
-87.3919,-1.5987211554602254e-14,-9.1711,0.351200000000001,-13.0561,0.043499999999998096,1.0,-87.7265,1.5983999999999827,34.9238,-0.09520000000000017,-13.0312,1.2988999999999997,665
-59.68,0.0,-9.5689,-1.322099999999999,-11.2871,-0.0038999999999997925,1.0,-52.461200000000005,-5.046899999999998,40.489,0.19180000000000064,-12.4142,-3.9127,666
-87.3051,0.0,-13.8093,-0.07209999999999894,-15.1619,0.21889999999999965,1.0,-69.26909999999998,0.6337999999999999,59.1843,-1.1715000000000018,-12.1771,1.658500000000001,667
-27.9888,-8.881784197001252e-16,-0.6954,-0.017600000000000046,-3.5757,-0.007399999999999851,1.0,-33.1205,0.7905999999999986,2.6982,0.014499999999999846,-3.5588,0.8010999999999996,668
-27.7735,1.7763568394002505e-15,-1.2234,-0.1413000000000001,-5.8725,-0.011899999999999356,1.0,-35.1782,0.5368000000000023,4.896,-0.07330000000000014,-5.2048,0.7633000000000001,669
-97.7966,-3.552713678800501e-15,-20.6817,-1.8149999999999986,-19.0211,-0.02960000000000118,1.0,-87.80449999999999,-8.910899999999998,74.6841,0.3024000000000058,-24.9892,-7.3687,670
-150.8855,-1.2601031329495527e-14,-37.2953,1.8757,-26.4627,0.6204999999999976,1.0,-116.49470000000001,5.193199999999981,128.0024,-0.36410000000000675,-29.8536,3.0611000000000033,671
-126.1385,-2.220446049250313e-16,-23.7336,1.7693000000000008,-20.7699,0.002099999999999852,1.0,-109.77069999999998,4.02020000000001,82.9552,-0.781699999999991,-22.0839,3.030500000000001,672
-126.1723,-1.509903313490213e-14,-22.2167,1.8185000000000011,-21.3217,0.1858999999999995,1.0,-108.31250000000001,4.874099999999987,82.4602,-0.6390999999999978,-21.062,3.508799999999999,673
-77.7423,-6.217248937900877e-15,-15.201,0.04279999999999992,-11.999,-0.001200000000000867,1.0,-68.3723,0.42869999999999664,50.8737,0.02930000000000263,-14.3037,0.3578000000000011,674
-137.0136,0.0,-31.4364,-2.3032000000000004,-23.7724,0.7147999999999985,1.0,-107.5615,-4.999599999999998,111.1447,-1.4091999999999985,-26.4838,-2.001999999999998,675
-84.0909,-1.0658141036401503e-14,-15.7161,-0.4530000000000004,-12.4923,-0.004600000000000604,1.0,-77.8357,-2.440400000000009,51.122,-0.02499999999999697,-16.6584,-1.9578,676
-103.5668,-7.105427357601002e-15,-21.9852,2.5524000000000004,-20.5041,0.2292999999999985,1.0,-67.8643,10.339299999999993,91.839,0.5623000000000005,-13.6472,6.9953,677
-96.315,-9.999999999465992e-5,-23.7336,-0.0446000000000013,-13.6529,-0.007500000000001117,1.0,-77.4332,-0.04350000000000211,75.739,0.07789999999999404,-19.4707,-0.06919999999999908,678
-72.0795,5.329070518200751e-15,-10.2049,0.13499999999999823,-9.4739,-0.0029000000000003294,1.0,-70.2683,0.6713000000000094,33.0429,-0.04179999999999495,-11.5529,0.5810000000000012,679
-74.9036,-9.999999999743547e-5,-8.7272,0.1132999999999994,-9.6347,-0.00480000000000063,1.0,-72.04599999999999,0.6524000000000031,32.1762,0.00540000000000116,-10.9567,0.5386000000000006,680
-23.8934,8.881784197001252e-16,-0.1317,-0.0005000000000000143,-1.4078,-0.009499999999999842,1.0,-26.470299999999998,0.22460000000000097,0.5335,-0.017800000000000094,-1.5709,0.2524,681
-33.3129,2.6645352591003757e-15,-0.8711,-0.037099999999999925,-4.2047,-0.006699999999999706,1.0,-38.7343,1.099400000000003,3.5223,0.02120000000000033,-3.8679,1.1219999999999997,682
-55.7066,0.0,-8.0303,-0.20940000000000047,-8.4892,-0.006899999999999906,1.0,-42.1285,-0.3977000000000013,35.9906,-0.22500000000000142,-5.893,0.04360000000000053,683
-37.7969,0.0,-2.9527,-0.1775000000000002,-6.8623,-0.007200000000000095,1.0,-38.021300000000004,-1.5089000000000015,15.9116,-0.16250000000000142,-6.321,-1.1616999999999997,684
-139.783,0.0001000000000129786,-32.6256,1.5025999999999995,-23.918,0.4600000000000002,1.0,-114.66599999999997,3.809700000000017,109.9775,0.056000000000002936,-28.3169,1.7910000000000013,685
-140.585,-9.325873406851315e-15,-30.3584,2.107099999999999,-22.939,-0.015200000000000824,1.0,-112.25350000000002,5.077099999999979,106.5662,-1.1825000000000105,-24.9373,4.167700000000001,686
-86.3575,-8.881784197001252e-16,-23.6545,0.04279999999999994,-14.0758,-0.0018999999999996797,1.0,-67.5885,0.08440000000000178,75.8936,0.10500000000000215,-19.3943,-0.06149999999999975,687
-102.8985,0.00010000000000198739,-23.5752,0.8026999999999999,-16.7856,0.028400000000000925,1.0,-85.0428,2.711600000000004,78.4736,-0.2624999999999993,-20.2571,2.1429000000000005,688
-91.1329,-4.9960036108132044e-15,-23.5437,0.1229999999999975,-13.5241,-0.004300000000001192,1.0,-71.229,0.5852999999999942,75.6795,0.050000000000000225,-18.7078,0.41660000000000263,689
-115.6936,-3.552713678800501e-15,-32.6295,-2.992200000000002,-21.5254,0.19599999999999884,1.0,-96.53210000000001,-10.853100000000007,105.1644,-0.5629000000000026,-31.848,-7.493999999999997,690
-148.5702,-3.552713678800501e-15,-25.3018,0.9579999999999993,-26.5519,1.1237999999999992,1.0,-119.9133,3.838700000000001,103.36,-1.406099999999995,-22.8494,3.163000000000001,691
-62.732,9.999999999976694e-5,-10.4398,-0.11210000000000057,-9.508,-0.007699999999999124,1.0,-61.759199999999986,-0.25649999999999484,33.1311,0.06630000000000452,-12.2105,-0.20309999999999945,692
-86.1274,4.440892098500626e-15,-10.5543,0.5588999999999998,-13.4583,0.06690000000000063,1.0,-87.068,2.245900000000004,36.5834,-0.17950000000000133,-13.5114,1.7996000000000003,693
-68.7659,9.999999999760201e-5,-10.2476,0.07079999999999913,-9.4104,-0.003699999999999211,1.0,-66.8706,0.4486000000000025,33.0703,0.015500000000004103,-11.517,0.36590000000000084,694
-61.8662,0.00010000000000021103,-10.4906,-0.007400000000001208,-10.2727,-0.010500000000000426,1.0,-62.4125,-0.0754000000000015,33.5903,0.09480000000000013,-13.3733,-0.1524000000000002,695
-67.4793,2.7200464103316335e-15,-8.8823,-0.05670000000000066,-9.5988,-0.004800000000000915,1.0,-65.36089999999999,-0.27659999999999924,32.2149,0.06609999999999876,-11.6154,-0.2811999999999992,696
-126.3704,0.0,-22.4178,-1.657099999999998,-21.859,0.5825999999999976,1.0,-104.1709,-3.999800000000005,88.6785,-1.205600000000004,-22.2022,-1.7197000000000005,697
-73.1016,-6.439293542825908e-15,-8.8667,-0.044999999999999714,-9.6079,-0.006500000000001019,1.0,-70.84740000000001,-0.20220000000001048,32.2037,0.05959999999999643,-11.4749,-0.21029999999999974,698
-65.3082,-1.27675647831893e-15,-8.8889,0.09330000000000051,-10.3798,-0.009199999999999757,1.0,-64.1653,0.4769999999999999,32.5161,-0.06449999999999978,-12.1045,0.45740000000000025,699
-35.8635,9.99999999971024e-5,-0.8687,-0.054400000000000004,-4.5487,-0.007499999999999618,1.0,-43.4545,-1.1257000000000026,3.781,-0.01519999999999977,-5.9546,-1.0487000000000002,700
-55.2449,0.0,-10.9112,0.04960000000000164,-9.8687,-0.00590000000000046,1.0,-31.796100000000003,0.7648999999999946,50.4606,-0.2354000000000056,-6.2319,0.956599999999999,701
-54.7438,0.0,-13.2652,0.7946999999999989,-11.471,0.001800000000001134,1.0,-24.008300000000002,4.2075,61.8296,-0.04279999999999973,-6.3579,3.4537999999999998,702
-58.9158,0.0,-7.7717,-0.9680000000000009,-10.7006,-0.01049999999999951,1.0,-57.4963,-5.6937000000000015,33.1796,0.09379999999999811,-13.2878,-4.808999999999999,703
-32.388,0.0001000000000015433,-0.8477,0.0938,-4.7626,-0.025799999999999823,1.0,-39.7234,0.5432000000000021,3.7102,-0.06629999999999986,-5.4353,0.5414000000000002,704
-19.5116,-8.881784197001252e-16,-0.2689,0.01460000000000003,-2.1935,-0.008599999999999941,1.0,-23.433500000000002,0.3390999999999995,1.008,-0.01519999999999988,-2.4675,0.34830000000000017,705
-109.5863,7.105427357601002e-15,-17.9366,1.9320000000000022,-20.3218,0.4628999999999994,1.0,-84.279,7.498800000000005,77.4606,-0.6170000000000044,-13.8949,5.7209,826
-78.6888,-7.105427357601002e-15,-13.4062,-0.15710000000000157,-14.906,0.2051999999999996,1.0,-60.9668,0.4000999999999886,57.9152,-1.0893000000000015,-11.881,1.4412999999999991,827
-24.9932,-1.7763568394002505e-15,-0.6175,0.025299999999999975,-4.648,-0.023399999999999865,1.0,-32.550200000000004,-0.264000000000002,3.1767,-0.0635,-5.4682,-0.20240000000000036,828
-80.9376,-7.119305145408816e-15,-12.4694,-0.183700000000001,-14.2588,0.06599999999999917,1.0,-79.26089999999999,-0.14060000000000408,44.3434,0.23080000000000434,-15.9385,-0.2536999999999995,829
-28.069,1.27675647831893e-15,-0.4319,0.017700000000000018,-2.8135,-0.011500000000000093,1.0,-32.8936,0.4022000000000012,2.1841,0.006500000000000086,-3.7633,0.38949999999999996,830
-86.6299,-1.687538997430238e-14,-15.746,0.2655999999999989,-14.9443,0.09079999999999955,1.0,-80.9585,1.2721999999999845,52.6489,-0.23679999999999735,-16.2872,1.1526,831
-18.7254,-0.0001000000000015433,-0.513,-0.010599999999999984,-3.4682,-0.006600000000000161,1.0,-23.5526,0.7866999999999984,2.4654,0.006899999999999962,-3.3114,0.7971000000000001,832
-38.7446,-9.999999999976694e-5,-5.1993,-0.5323999999999991,-9.3599,-0.0031999999999996476,1.0,-39.6605,-4.313099999999996,24.4386,-0.0633999999999979,-10.7953,-3.7139999999999995,833
-125.4798,-0.00010000000000331966,-32.6701,-2.6373000000000015,-23.1466,0.5374999999999996,1.0,-102.27449999999999,-6.878299999999998,108.0377,-1.029999999999994,-29.0157,-3.7483999999999984,834
-90.2669,-1.7763568394002505e-15,-11.0079,0.5778000000000001,-13.2396,0.016200000000000103,1.0,-88.6505,2.3244999999999973,39.5273,-0.09710000000000216,-13.6634,1.827600000000001,835
-106.3484,7.105427357601002e-15,-22.8311,-2.8522,-19.8536,0.16929999999999978,1.0,-90.9125,-9.9114,83.5799,-0.28770000000000806,-25.4593,-6.9407999999999985,836
-129.7919,7.549516567451064e-15,-20.9026,1.7067999999999997,-20.456,-0.013100000000000028,1.0,-114.58950000000002,4.103800000000004,77.1912,-0.7290000000000053,-20.6302,3.139100000000002,837
-79.6128,1.354472090042691e-14,-10.939,-0.04160000000000057,-10.2039,-0.010600000000001636,1.0,-76.5951,-0.15109999999998286,36.8537,0.06630000000000472,-12.6931,-0.1651999999999989,838
-135.6025,7.105427357601002e-15,-25.5019,1.4199000000000002,-23.8079,0.7019999999999991,1.0,-117.839,4.069400000000005,91.1852,-0.2540000000000022,-24.1119,2.201500000000001,839
-74.0342,6.5503158452884236e-15,-10.7824,0.09359999999999861,-10.0589,-0.006000000000000269,1.0,-69.8839,0.5942000000000066,36.7913,0.03950000000000093,-11.7997,0.4671000000000008,840
-65.0508,1.0658141036401503e-14,-10.9365,0.02499999999999894,-11.0252,0.00019999999999931184,1.0,-61.711999999999996,0.6424000000000083,37.3238,0.09199999999999975,-12.0233,0.5251999999999997,841
-141.0926,9.32251238011661e-16,-31.197,1.5914999999999992,-24.1584,0.5262999999999987,1.0,-117.04180000000001,4.3194000000000115,106.4982,-0.07519999999998839,-27.092,2.276800000000001,842
-33.6222,0.0,-0.7908,0.08120000000000002,-4.214,-0.027100000000000235,1.0,-40.52629999999999,0.5412999999999999,3.1813,-0.047100000000000364,-5.0806,0.5343000000000004,843
-128.3047,0.0,-23.5354,-1.7781999999999982,-21.9633,0.5642000000000014,1.0,-107.89129999999999,-4.368199999999987,89.0763,-1.0279999999999916,-23.1642,-2.126199999999999,844
-34.0396,0.0,-0.826,-0.03269999999999999,-3.9477,-0.007500000000000062,1.0,-39.4294,1.0421,3.1498,0.015899999999999748,-3.7659,1.0664000000000002,845
-139.4837,-0.00010000000000331966,-33.1374,-2.4961,-23.8805,0.6933000000000007,1.0,-108.3173,-5.534100000000008,115.6021,-1.430400000000006,-27.4178,-2.300799999999999,846
-57.8384,0.0,-7.2896,-0.8660000000000005,-10.3854,-0.009400000000001185,1.0,-56.8218,-5.364100000000003,31.4455,0.057099999999998374,-12.7539,-4.5458,847
