cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-35.6296,-7.327471962526033e-15,-3.5982,-0.0395000000000002,-5.6557,-0.0011999999999999442,1.0,-32.4294,-0.35300000000000425,25.0664,-0.003799999999998482,-12.6123,-0.3084999999999983,501
-60.79,-8.881784197001252e-16,-2.9417,-0.0802000000000001,-5.9122,0.034299999999999775,1.0,-63.57039999999999,-0.9246999999999981,19.6776,0.007500000000003393,-13.6041,-0.8863000000000003,502
-24.5857,-1.7208456881689926e-15,-0.1053,-0.0009999999999999994,-0.4991,0.0029999999999999784,1.0,-28.6709,0.10329999999999805,0.0693,0.0,-3.5501,0.10129999999999979,503
-61.8306,-9.999999999976694e-5,-3.1432,-0.05490000000000034,-6.3169,0.05189999999999928,1.0,-63.1288,-0.4819999999999995,21.8659,-0.02629999999999791,-13.704,-0.4526000000000008,504
-36.846,5.155598170603071e-15,-0.4161,-0.00880000000000003,-2.8277,0.34350000000000014,1.0,-42.29579999999999,0.4279000000000053,2.1225,-0.3813,-4.3285,0.4745,505
-83.6638,-0.00010000000000331966,-12.6086,-0.6902999999999988,-8.7427,1.4317000000000002,1.0,-68.8416,-2.4244000000000065,49.382,-1.4252000000000038,-13.2085,-1.7405000000000008,506
-46.9351,3.552713678800501e-15,-3.6075,-0.2621000000000002,-6.0902,1.1782999999999992,1.0,-47.3639,-2.338199999999993,18.3698,-1.273099999999996,-9.1009,-1.9812999999999996,507
-22.5645,3.1086244689504383e-15,-2.4484,0.1005999999999998,-5.5467,0.009399999999999187,1.0,-29.380000000000003,0.5967999999999991,13.8859,-0.10100000000000148,-12.7063,0.5877999999999985,508
-101.0512,-9.999999999621423e-5,-15.7323,-1.8277,-13.4308,1.7149999999999999,1.0,-83.85589999999999,-3.479600000000005,69.0012,-1.0814000000000092,-22.6428,-2.285399999999999,509
-76.8713,-8.881784197001252e-15,-3.1535,0.1806999999999997,-8.3945,0.5174999999999992,1.0,-77.6187,3.696099999999993,22.919,-0.6403999999999974,-12.1184,3.6383,510
-50.8941,-1.7763568394002505e-15,-0.2755,0.03609999999999999,-1.5479,0.017299999999999927,1.0,-57.3655,1.2797999999999985,0.4177,-0.02750000000000001,-5.0657,1.2539000000000002,511
-129.4645,-9.99999999891088e-5,-17.077,-1.5539000000000005,-14.4378,1.4430000000000014,1.0,-112.65339999999998,-4.962999999999993,74.2303,-1.3959000000000046,-25.9044,-3.4561,512
-23.2625,-4.440892098500626e-16,-0.0855,-0.0015999999999999973,-1.2838,0.11549999999999994,1.0,-25.9807,0.6241999999999994,0.445,-0.10169999999999996,-1.7939,0.612,513
-40.505,-7.105427357601002e-15,-9.0168,0.1639999999999997,-7.0983,1.4370000000000003,1.0,-24.324600000000004,1.276699999999991,38.2703,-1.337600000000002,-5.9748,1.0133,514
-2.5159,0.00010000000000043308,-2.3335,-0.006199999999999906,-4.3672,-0.002500000000000488,1.0,-5.8647,-0.0020999999999993134,13.5731,-0.011599999999999843,-10.2212,0.01810000000000049,515
-51.8875,-7.105427357601002e-15,-3.7613,-0.021699999999999914,-7.2943,0.20770000000000088,1.0,-49.41910000000001,-0.3053000000000078,25.9657,-0.401000000000002,-12.4417,-0.0902999999999996,516
-72.1414,-7.105427357601002e-15,-3.031,-0.16789999999999994,-6.0584,0.07660000000000045,1.0,-75.83800000000001,-2.053700000000007,19.7929,-0.04689999999999911,-14.4001,-1.9155000000000013,517
-78.607,9.999999999621423e-5,-13.9662,-0.9135000000000009,-8.7208,1.5122,1.0,-60.1342,-4.008700000000013,54.2397,-1.7960000000000065,-13.0799,-2.8115000000000014,518
-69.3523,-0.00010000000000320863,-3.0494,0.009200000000000307,-5.6643,-0.003100000000000061,1.0,-69.0133,0.22479999999999872,21.662,-0.011299999999999,-12.6093,0.23010000000000067,519
-10.437,-8.881784197001252e-16,-0.0395,-0.0010999999999999994,-0.4013,0.0021000000000000185,1.0,-13.2339,0.23429999999999934,0.0108,-0.0029,-2.3669,0.23620000000000022,520
-14.9055,-0.00010000000000065512,-2.4608,0.05569999999999983,-5.9504,0.18149999999999933,1.0,-19.2573,0.8712999999999983,14.3619,-0.3122999999999996,-10.3025,0.9464999999999993,521
-56.4849,-0.00010000000000420783,-3.6785,-0.07250000000000043,-6.0462,0.01220000000000021,1.0,-54.3365,-0.4855000000000048,25.0834,-0.057300000000000934,-13.2103,-0.36779999999999946,522
-112.4968,0.0,-15.8109,-2.378499999999999,-12.6786,1.5348000000000015,1.0,-103.497,-9.942299999999996,63.0331,-2.3123999999999967,-25.5438,-6.786200000000001,523
-40.162,-2.220446049250313e-15,-0.1279,0.006699999999999994,-0.8756,0.012799999999999923,1.0,-44.416599999999995,0.7568999999999976,0.1064,-0.013600000000000008,-3.3575,0.7509999999999999,524
-79.2375,-0.00010000000000420783,-3.1561,-0.036000000000000004,-6.3857,0.040499999999999314,1.0,-80.341,0.24219999999999822,21.786,-0.09329999999999836,-13.3477,0.3311000000000015,525
11.8181,-2.220446049250313e-16,-2.3612,-0.032300000000000384,-4.394,-0.003200000000000657,1.0,7.803399999999996,-0.28520000000000295,13.5818,-0.003300000000001191,-10.8413,-0.24640000000000048,526
-64.3235,-0.00010000000000331966,-8.1694,2.029000000000001,-12.3235,1.5386000000000024,1.0,-41.27669999999999,5.554100000000001,54.4215,-3.1905,-10.8818,5.177100000000001,527
-54.7281,-1.7763568394002505e-15,-2.871,-0.05140000000000001,-5.4084,-0.004300000000000526,1.0,-56.6608,-0.5741000000000008,19.5326,0.029100000000001187,-13.1859,-0.5474999999999998,528
-25.7309,8.881784197001252e-16,-0.1516,-0.004900000000000022,-1.1235,0.0464,1.0,-30.677699999999998,-0.062199999999999096,0.2202,-0.04630000000000001,-3.8919,-0.05739999999999995,529
-58.1053,-4.440892098500626e-15,-3.1206,-0.055400000000000046,-5.8033,-0.004300000000000748,1.0,-59.16230000000001,-0.6451000000000012,21.7045,0.02260000000000259,-13.8376,-0.6079999999999987,530
-26.4827,-1.1102230246251565e-15,-5.6953,0.18710000000000016,-10.028,0.017299999999999593,1.0,-23.803900000000002,0.7044999999999925,38.9145,0.23549999999999377,-20.5124,0.2646,531
-73.3795,0.0,-9.7721,0.6001000000000012,-15.3007,1.8139999999999992,1.0,-59.11719999999999,3.890200000000001,61.4971,-0.9530999999999992,-22.162,2.4292,532
-19.8659,-1.9984014443252818e-15,-2.3677,0.05309999999999976,-4.741,-0.003899999999999945,1.0,-25.0006,0.4752999999999966,13.6198,-0.035300000000000796,-11.6458,0.4613999999999996,533
-84.1281,-1.0658141036401503e-14,-12.5193,0.6150000000000011,-15.792,1.9661,1.0,-66.9247,3.57129999999999,69.7328,-0.8489000000000004,-24.2181,1.8391000000000002,534
-92.2928,-0.00010000000000398579,-6.3065,0.7038000000000002,-14.1224,1.3377999999999997,1.0,-79.4082,5.486599999999993,52.1682,-1.2676000000000016,-18.8547,4.712699999999999,535
-94.3855,0.0,-13.0617,-1.4926000000000004,-12.699,1.624600000000001,1.0,-80.3517,-4.938400000000001,61.7722,-1.6972000000000023,-21.9777,-3.373199999999999,536
-91.2188,-0.00010000000000687237,-6.2031,0.5132999999999999,-12.1854,0.21150000000000047,1.0,-83.3879,3.1772999999999954,47.1109,-0.27789999999999837,-20.8915,2.7305000000000006,537
-113.4694,3.552713678800501e-15,-11.5885,-1.288499999999999,-12.2869,1.5513000000000003,1.0,-103.71159999999999,-4.251999999999994,55.0051,-1.7265999999999977,-21.3719,-2.7882000000000007,538
-113.6194,-1.7763568394002505e-15,-5.5062,0.3979000000000004,-11.5992,0.19109999999999983,1.0,-109.6859,3.7774999999999994,41.1939,-0.4273999999999983,-20.155,3.6158999999999994,539
-85.311,-1.0658141036401503e-14,-3.0707,0.08000000000000031,-5.9896,-0.0020000000000007026,1.0,-86.24960000000002,1.1459999999999924,21.7237,-0.018399999999996662,-13.602,1.0864,540
-103.5972,1.7763568394002505e-15,-4.9904,0.2811999999999997,-10.3423,-0.004400000000000126,1.0,-102.76589999999999,2.7290000000000036,36.6486,0.01690000000000251,-20.4846,2.4353,661
-92.0529,-9.999999998844267e-5,-4.8813,0.19459999999999955,-10.5914,-0.013300000000000367,1.0,-93.8128,2.2313000000000076,35.1359,0.03759999999999883,-21.4231,2.012499999999998,662
-46.1361,5.218048215738236e-15,-3.4397,0.0325999999999997,-6.9481,-0.008299999999999995,1.0,-51.4072,0.2474000000000035,22.3615,0.01809999999999956,-17.2448,0.20499999999999902,663
-60.0712,6.689093723366568e-15,-2.9435,-0.01389999999999989,-5.526,0.0023000000000002775,1.0,-60.500099999999996,-0.07769999999999466,20.9809,-0.007700000000001683,-12.9403,-0.058400000000000056,664
-114.4532,-9.999999998955289e-5,-4.6322,0.2883999999999998,-9.772,-0.011100000000000596,1.0,-114.7865,3.034300000000012,33.8674,0.10390000000000328,-19.7965,2.653199999999999,665
-79.4515,8.548717289613705e-15,-3.0504,0.05650000000000011,-6.2447,-0.0072999999999998795,1.0,-82.38279999999999,0.9821000000000104,21.3073,0.02230000000000143,-14.9435,0.9106000000000002,666
-76.1898,-0.00010000000000076614,-2.9066,0.022899999999999823,-5.5458,-0.003399999999999752,1.0,-76.2894,0.39530000000000004,20.9849,-0.004000000000000347,-12.6321,0.37990000000000107,667
-73.7534,4.385380947269368e-15,-2.9053,0.0265999999999999,-5.5472,-0.0006000000000000501,1.0,-73.8313,0.4343000000000039,20.9961,0.00679999999999842,-12.6215,0.40150000000000124,668
-71.3684,1.0436096431476471e-14,-2.9065,0.015900000000000032,-5.5051,0.003200000000000424,1.0,-71.19959999999999,0.30370000000001235,20.9966,0.008700000000000808,-12.4162,0.27590000000000064,669
-110.3869,-9.999999998955289e-5,-4.6896,0.25909999999999944,-10.0644,-0.013699999999998769,1.0,-111.27159999999999,2.8748000000000156,34.2768,0.0968000000000023,-20.4075,2.5327000000000024,670
-64.3533,-5.329070518200751e-15,-4.4166,0.0964000000000002,-10.1819,0.04179999999999867,1.0,-69.971,1.5307999999999913,29.6113,-0.2261,-20.6305,1.6186999999999976,671
-51.7063,-9.999999999976694e-5,-7.719,0.8411999999999997,-12.3071,1.6052999999999997,1.0,-41.2876,4.924900000000004,46.7896,-0.9101999999999961,-16.3448,3.3887000000000005,672
-36.351,-1.2212453270876722e-15,-2.3352,0.027400000000000025,-4.8765,0.00019999999999954776,1.0,-39.1986,0.3759999999999994,15.6365,-0.000999999999999477,-11.2724,0.3494000000000005,673
-123.4821,-1.0658141036401503e-14,-11.9966,0.4250999999999987,-15.6118,1.657099999999998,1.0,-109.20190000000001,3.9317999999999858,64.5757,-1.0643999999999991,-22.6871,2.913999999999999,674
-60.3643,-1.7763568394002505e-15,-2.5117,0.08500000000000014,-6.3035,0.014999999999999902,1.0,-66.9027,0.9674000000000001,16.091,-0.05899999999999825,-13.8142,0.9264000000000001,675
-52.0189,-0.00010000000000387477,-2.3285,0.03269999999999995,-4.8422,-0.004500000000000448,1.0,-54.7972,0.5153999999999963,15.6302,-0.0060999999999990055,-11.2378,0.4933999999999997,676
-50.0551,-0.00010000000000572051,-2.3493,0.013700000000000023,-4.8328,-0.0012000000000001593,1.0,-53.0285,0.323699999999995,15.6342,-0.002499999999999446,-11.4255,0.31380000000000025,677
-47.1088,-3.969047313034935e-15,-2.3701,-0.015599999999999907,-4.8072,0.0017999999999996907,1.0,-50.052,-0.0012000000000039809,15.6276,-0.007700000000000051,-11.3935,0.020300000000000255,678
-86.6541,1.5543122344752192e-15,-4.1401,0.24199999999999963,-9.4348,-0.011699999999999322,1.0,-90.86789999999999,2.412400000000004,28.9329,0.10120000000000157,-19.5718,2.0809000000000006,679
-54.131,0.0,-13.9082,1.1913999999999998,-14.3761,1.9540999999999995,1.0,-32.2457,5.940000000000002,69.9907,-0.5644999999999953,-19.8211,3.358999999999998,680
-27.6177,1.7763568394002505e-15,-2.322,-0.0799,-6.4054,0.21649999999999947,1.0,-35.133,-1.4335000000000007,14.8911,-0.2248000000000009,-13.679,-1.345300000000001,681
-78.3501,4.884981308350689e-15,-3.9746,0.18499999999999997,-9.4273,-0.010400000000001436,1.0,-84.54629999999999,2.181700000000002,26.985,0.0953999999999986,-19.7793,1.9117000000000002,682
-47.786,0.0,-2.3929,0.07370000000000006,-6.93,0.11719999999999975,1.0,-56.209,1.2972999999999972,14.9933,-0.130100000000001,-14.0934,1.2364999999999984,683
-70.2121,-7.105427357601002e-15,-8.5274,-1.4064999999999994,-11.4878,1.5353999999999992,1.0,-70.8634,-9.395000000000003,41.7882,-2.717799999999997,-22.4243,-6.806099999999999,684
-37.8549,-3.885780586188048e-16,-2.3781,-0.05539999999999981,-6.3115,0.11749999999999994,1.0,-43.6691,0.7517999999999975,14.5725,-0.23090000000000083,-11.6971,0.9205999999999985,685
-33.4863,0.00010000000000132125,-2.1781,-0.014400000000000066,-5.2611,0.004299999999999804,1.0,-38.7509,0.017800000000001273,14.1033,-0.01669999999999979,-11.9287,0.044500000000000005,686
-117.0224,-7.105427357601002e-15,-17.376,0.11419999999999852,-17.4576,2.262500000000002,1.0,-91.64710000000001,5.028099999999983,85.5093,-0.9044000000000096,-25.3004,3.5557999999999996,687
-2.6707,0.0,-4.765,0.4229000000000003,-7.3417,1.2998000000000003,1.0,5.6293000000000015,5.155900000000002,24.9371,-1.454699999999999,-4.5304,4.8879,688
-37.2743,4.440892098500626e-15,-2.6018,0.029200000000000018,-6.7518,0.09539999999999949,1.0,-47.78079999999999,0.1843000000000024,14.6015,-0.07170000000000132,-15.7544,0.13139999999999977,689
-45.2894,7.105427357601002e-15,-14.5271,0.6136999999999997,-10.9548,1.6946999999999992,1.0,-21.8208,3.334400000000011,63.7704,-0.8426999999999936,-14.8199,1.8686999999999987,690
3.4859,8.881784197001252e-16,-0.6454,-0.021899999999999968,-2.2557,0.034500000000000086,1.0,-3.7084999999999995,0.6307000000000014,1.4972,-0.05139999999999981,-5.7905,0.6695000000000001,691
11.7884,-1.7763568394002505e-15,-0.567,0.004200000000000055,-1.6958,-0.001599999999999907,1.0,4.678299999999999,0.12259999999999822,1.3558,-0.005400000000000023,-6.2031,0.12539999999999987,692
17.5049,-8.881784197001252e-16,-0.5918,-0.025399999999999985,-1.9185,0.028200000000000003,1.0,10.0289,-0.3063000000000009,1.4112,-0.021699999999999914,-6.3769,-0.2874000000000001,693
-34.1738,2.6645352591003757e-15,-2.6932,0.011399999999999855,-7.2099,0.1504000000000001,1.0,-45.289300000000004,0.0007000000000025874,15.3088,-0.07750000000000024,-16.5212,-0.08359999999999979,694
-45.876,0.0001000000000035417,-1.9945,0.01810000000000017,-4.3424,0.00040000000000022656,1.0,-50.37329999999999,0.2329000000000044,12.779,0.0035999999999997926,-10.9394,0.21070000000000066,695
-3.5138,9.999999999976694e-5,-0.5469,-0.025000000000000078,-2.8086,0.3130999999999995,1.0,-9.543700000000001,0.3911999999999987,1.9825,-0.3054000000000001,-4.6569,0.40839999999999965,696
-62.9046,-0.00010000000001042508,-17.878,-0.12250000000000227,-9.847,1.576900000000002,1.0,-27.060200000000005,-0.10640000000000427,74.9485,-1.357299999999995,-11.3791,-0.20339999999999847,697
-10.5145,9.999999999887876e-5,-0.1383,0.00029999999999998084,-1.3285,0.13480000000000003,1.0,-13.3301,0.08089999999999888,0.5809,-0.12060000000000004,-1.9297,0.06630000000000003,698
-34.7191,0.00010000000000331966,-7.0204,-0.07800000000000118,-6.3152,1.4639000000000006,1.0,-23.389499999999998,-0.3153999999999977,30.578,-1.3272000000000013,-5.9128,-0.3741999999999992,699
-40.8282,2.220446049250313e-16,-2.0773,-0.023200000000000047,-5.0072,0.028800000000000436,1.0,-46.4194,-0.09449999999999867,13.2514,-0.029999999999998805,-11.7581,-0.07010000000000048,700
-103.8853,9.999999999621423e-5,-13.368,-0.9438999999999993,-12.6801,1.3834,1.0,-95.4296,-3.8385000000000034,57.4942,-1.1743999999999986,-22.9904,-3.1037000000000017,701
-63.0663,3.3306690738754696e-15,-1.9863,0.02520000000000006,-4.3225,-0.0041000000000002215,1.0,-67.4556,0.4326000000000025,12.7716,-0.003800000000000813,-10.8521,0.4153000000000001,702
-61.7117,2.220446049250313e-16,-2.0184,-0.0041000000000001825,-4.3423,-0.0020000000000002655,1.0,-66.5308,0.04740000000000057,12.7628,-0.013099999999999843,-11.2212,0.06660000000000063,703
-60.0717,1.7763568394002505e-15,-2.0414,-0.03319999999999987,-4.3615,0.0022999999999991916,1.0,-65.0471,-0.3958999999999987,12.7769,-0.0002000000000007304,-11.3494,-0.364799999999999,704
-92.6411,9.769962616701378e-15,-3.7981,0.3529000000000002,-9.9065,0.13720000000000043,1.0,-98.14249999999998,3.559100000000014,26.4261,-0.17699999999999771,-18.2229,3.2460000000000018,705
-24.8884,-0.00010000000000065512,-0.1966,0.009900000000000003,-1.0809,-0.00020000000000003348,1.0,-30.2164,0.38279999999999925,0.3074,-0.008200000000000013,-4.3579,0.38139999999999996,706
-23.9137,4.440892098500626e-16,-0.2336,-0.005300000000000003,-1.5447,0.06510000000000005,1.0,-30.052599999999998,0.002999999999999999,0.4788,-0.06660000000000002,-4.8394,0.009799999999999531,707
-56.6205,0.0,-8.1149,-0.8790000000000004,-7.6653,1.5486999999999993,1.0,-50.3647,-6.0785,35.3986,-2.1606999999999985,-13.3626,-4.5875,708
-105.7325,7.105427357601002e-15,-16.7595,-1.6529999999999987,-13.5082,1.9123999999999999,1.0,-88.8999,-2.8466999999999976,70.1485,-1.3137000000000043,-23.0482,-1.7924000000000015,709
-63.4633,0.0,-12.4333,-0.008399999999999963,-8.1897,1.598700000000001,1.0,-40.441199999999995,0.513300000000001,51.7757,-1.4219000000000008,-8.1306,0.3449000000000009,710
-23.0893,-8.881784197001252e-16,-0.0854,-0.004199999999999995,-0.9151,0.06979999999999997,1.0,-25.4336,0.13959999999999906,0.2328,-0.06839999999999996,-1.5766,0.14239999999999994,711
-58.9374,-9.999999999354969e-5,-2.1275,-0.05360000000000001,-5.3845,0.0696,1.0,-65.4137,-0.5409999999999903,13.4079,-0.08909999999999868,-12.3722,-0.46779999999999805,712
-51.5781,0.0,-9.1639,0.22089999999999854,-7.0917,1.4693999999999994,1.0,-34.5197,1.5664999999999898,38.7771,-1.374600000000008,-5.4631,1.2508,713
-88.5277,0.0,-9.4549,-1.5977000000000006,-10.9061,1.4903000000000004,1.0,-89.7574,-10.008500000000002,42.0106,-2.5310000000000024,-22.8793,-7.3701,714
-54.4432,3.969047313034935e-15,-2.2207,-0.04889999999999989,-5.8381,0.12940000000000085,1.0,-60.2621,0.20310000000000777,13.6671,-0.24509999999999932,-11.4272,0.36770000000000214,715
-23.0042,0.0,-0.0903,-0.0034000000000000002,-1.0101,0.08589999999999998,1.0,-25.2189,0.1582,0.3008,-0.08309999999999995,-1.4151,0.15879999999999997,881
-14.0685,2.7755575615628914e-17,-0.3081,-0.026599999999999985,-2.1129,0.10740000000000016,1.0,-20.2262,0.7329000000000002,0.7531,-0.11580000000000007,-4.4898,0.7679,882
-24.1127,-9.99999999995449e-5,-0.1883,0.005100000000000005,-1.0459,0.0047999999999999154,1.0,-29.325400000000002,0.3289000000000003,0.2943,-0.006599999999999974,-4.2728,0.32569999999999993,883
-75.0174,2.6645352591003757e-15,-3.2793,0.02469999999999981,-5.9237,0.00110000000000025,1.0,-73.2114,0.40000000000000374,23.8857,-0.006499999999999062,-12.8767,0.38070000000000004,884
-60.0836,7.105427357601002e-15,-11.1752,-0.014499999999999957,-7.7336,1.5520999999999994,1.0,-39.692699999999995,0.4388000000000085,46.6195,-1.3984999999999985,-7.3198,0.2997000000000005,885
-48.251,3.2751579226442118e-15,-1.2186,-0.03709999999999994,-4.0279,0.06130000000000002,1.0,-57.2163,-0.529199999999998,6.661,-0.0696000000000011,-10.3798,-0.48380000000000023,886
-74.23,-1.887379141862766e-15,-3.2281,0.031500000000000035,-5.912,0.00010000000000050246,1.0,-72.63340000000001,0.514399999999999,23.4609,-0.017399999999998993,-12.7242,0.5001999999999993,887
-74.8938,2.6645352591003757e-15,-2.7515,0.02209999999999961,-5.351,0.002200000000000762,1.0,-75.63829999999999,0.38340000000000446,19.6615,-0.0020999999999986585,-12.3035,0.3612000000000001,888
-58.3006,-9.999999999621423e-5,-10.4243,-0.16910000000000025,-7.4068,1.5168,1.0,-40.648300000000006,-0.4284000000000008,42.7703,-1.4539000000000044,-7.2869,-0.32209999999999983,889
-63.4652,0.0,-5.761,-1.0023000000000004,-9.5394,1.2924999999999986,1.0,-69.8604,-7.707799999999997,28.202,-2.131299999999996,-19.2968,-5.8667,890
-8.7335,0.00010000000000065512,-0.2003,-0.008000000000000007,-1.7183,0.07930000000000015,1.0,-15.5862,-0.5760999999999996,0.5092,-0.08780000000000004,-5.4433,-0.5597000000000003,891
-50.2607,0.0,-6.1339,-0.7572000000000001,-6.7684,1.4523000000000001,1.0,-48.5522,-5.334399999999996,26.4476,-1.9465999999999966,-11.8368,-4.0828999999999995,892
-72.0232,-1.7763568394002505e-15,-3.3352,-0.03210000000000005,-5.9683,-0.00040000000000002534,1.0,-70.76010000000001,-0.2926000000000002,23.8898,-0.003999999999999124,-13.3232,-0.2560999999999992,893
-54.2683,-7.105427357601002e-15,-10.6178,0.1830999999999996,-7.5978,1.530199999999999,1.0,-33.67240000000001,1.2999999999999812,45.0457,-1.4183000000000092,-6.2342,1.004999999999999,894
