cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-52.6584,0.0,-9.1557,-1.0086999999999993,-12.1553,1.4533999999999985,1.0,-48.152100000000004,-4.618100000000005,44.6825,-1.156800000000004,-18.8652,-3.906000000000001,4556
-121.7135,0.00010000000001042508,-21.3493,0.1568000000000005,-18.8556,2.3203000000000014,1.0,-87.43619999999999,3.131400000000009,99.0809,-1.1358000000000033,-24.5987,1.79,4557
-86.3145,5.995204332975845e-15,-9.0532,0.40109999999999985,-14.592,0.2996999999999992,1.0,-74.8829,1.850300000000003,55.043,-0.534100000000002,-19.9662,1.6836,4558
-36.4172,9.999999999876774e-5,-3.829,0.05629999999999973,-7.1316,0.07190000000000007,1.0,-38.0024,0.35979999999999784,20.4439,-0.1565000000000007,-11.0685,0.38799999999999996,4559
-39.6651,-2.220446049250313e-15,-3.7449,0.05910000000000002,-6.2497,-0.002000000000000189,1.0,-40.4806,0.5676999999999998,20.1549,-0.00629999999999859,-10.9758,0.5169000000000007,4560
-37.3626,-8.881784197001252e-16,-3.8233,0.03719999999999976,-6.9047,0.07659999999999956,1.0,-37.9846,0.5974999999999986,20.3885,-0.16099999999999948,-10.2825,0.6446999999999996,4561
-74.7823,-3.552713678800501e-15,-6.6526,0.3833000000000005,-11.4748,-0.016900000000000137,1.0,-71.71040000000002,2.5494999999999948,38.5997,0.22929999999999834,-17.4004,1.9537999999999995,4562
-39.7948,9.999999999918407e-5,-3.6978,0.09099999999999994,-6.1518,-0.007900000000000101,1.0,-39.996900000000004,0.7064999999999986,20.1074,-0.026000000000001574,-10.4599,0.6493000000000011,4563
-52.376,4.551914400963142e-15,-6.274,0.2461999999999999,-11.665,0.14740000000000075,1.0,-53.3994,0.9453000000000059,34.5747,-0.34020000000000067,-17.6591,0.8919000000000015,4564
-67.4399,0.00010000000000331966,-14.2304,1.8550000000000022,-14.5736,1.5032999999999976,1.0,-36.1525,7.6434000000000015,72.4301,-1.7216000000000022,-12.3387,6.006600000000001,4565
-22.2528,0.0,-2.1783,-0.010900000000000229,-5.5121,0.05899999999999972,1.0,-30.161600000000004,0.342499999999999,9.594,-0.0488000000000004,-9.8124,0.34319999999999995,4566
-61.9658,3.1086244689504383e-15,-4.1895,0.3952,-10.7224,0.4407999999999994,1.0,-67.3178,3.5631000000000017,23.1669,-0.5900000000000016,-13.607,3.317100000000001,4567
-75.7776,-3.219646771412954e-15,-7.2774,0.34789999999999965,-11.5937,-0.014100000000000112,1.0,-68.358,2.3308999999999966,43.9586,0.23359999999999942,-17.6679,1.763500000000001,4568
-61.5076,7.105427357601002e-15,-10.7151,-1.1971999999999996,-10.7082,1.4024999999999999,1.0,-58.35569999999999,-4.80789999999999,41.7901,-1.3440999999999974,-17.2149,-3.6691000000000003,4569
-33.7518,9.999999999932285e-5,-2.1187,-0.034700000000000134,-4.6459,-0.002300000000000302,1.0,-40.911500000000004,-0.022600000000002084,9.139,-0.05670000000000051,-9.5341,0.07099999999999954,4570
-24.4328,0.0,-2.0262,0.0025000000000001132,-4.1246,-0.003000000000000204,1.0,-30.0275,0.16890000000000072,9.0837,-0.02009999999999952,-8.5276,0.18950000000000033,4571
-102.3595,7.105427357601002e-15,-14.5909,0.8855000000000004,-16.4378,1.8986999999999998,1.0,-82.5555,4.254500000000009,71.2283,-1.080599999999997,-20.3956,2.5508999999999986,4572
-31.9915,1.4432899320127035e-15,-2.019,0.03139999999999977,-4.213,-0.003300000000000247,1.0,-37.7734,0.4593000000000003,9.1146,-0.008800000000000481,-8.6645,0.43999999999999984,4573
-94.2916,0.0,-20.4859,-0.007500000000000284,-17.8683,1.8615999999999975,1.0,-65.9166,1.358199999999984,91.5154,-0.7149000000000143,-24.7862,0.2190000000000012,4574
-17.1577,2.55351295663786e-15,-2.0739,0.010899999999999818,-4.4138,-0.006100000000000272,1.0,-23.904600000000002,0.2590000000000024,9.1907,0.009099999999999789,-9.4499,0.24510000000000054,4575
-52.8558,8.326672684688674e-16,-2.5347,-0.09459999999999993,-6.1623,0.05409999999999959,1.0,-60.806700000000006,-0.1723999999999977,12.5042,-0.07849999999999885,-11.7581,-0.05339999999999934,4576
-63.2677,3.83026943495679e-15,-5.7213,-0.02180000000000072,-8.304,-0.00470000000000044,1.0,-57.137,-0.08359999999999096,34.6467,-0.08709999999999288,-14.4907,0.029999999999999253,4577
-51.4961,0.0,-10.0196,0.24380000000000024,-8.2396,1.4899000000000004,1.0,-35.6541,1.9886000000000026,42.3433,-1.2586999999999975,-8.2421,1.5135999999999994,4578
-16.3099,0.00010000000000159881,-0.1404,0.0014000000000000004,-1.0824,0.004499999999999966,1.0,-21.777099999999997,0.1789000000000015,0.1614,-0.00040000000000001146,-4.4058,0.17329999999999993,4579
-9.7607,3.3306690738754696e-16,-0.102,0.0020000000000000035,-0.8786,-0.0026000000000000537,1.0,-14.2385,0.2021000000000003,0.1135,-0.0002999999999999959,-3.6107,0.203,4580
-52.9021,5.88418203051333e-15,-3.3664,0.007600000000000249,-6.2939,-0.004099999999999812,1.0,-56.2315,0.4056000000000041,18.3693,-0.0005000000000026205,-12.0384,0.4026000000000004,4581
-18.1048,0.00010000000000071063,-0.1221,0.002299999999999999,-0.9363,0.00019999999999996756,1.0,-23.110699999999998,0.1126000000000007,0.1336,0.0002999999999999982,-4.0811,0.10970000000000003,4582
-73.6133,7.105427357601002e-15,-13.8747,1.6374999999999993,-13.8365,1.6275000000000013,1.0,-46.2611,7.366000000000007,67.6892,-1.4795000000000016,-12.6258,5.580500000000001,4583
-4.4575,4.440892098500626e-16,-0.1673,-0.004500000000000005,-1.2389,-0.008599999999999844,1.0,-10.4176,0.06260000000000092,0.1939,-0.0006000000000000172,-4.7478,0.07630000000000034,4584
-107.1724,7.105427357601002e-15,-7.4118,0.6145999999999994,-13.6836,0.3658999999999999,1.0,-98.76809999999999,3.783200000000015,47.0566,-0.883999999999993,-17.5569,3.686700000000002,4585
-97.6273,-7.105427357601002e-15,-11.9866,-1.376199999999999,-11.9589,1.3600000000000003,1.0,-93.3251,-5.805000000000002,47.9715,-1.558099999999996,-19.7238,-4.230700000000001,4586
-62.3612,5.329070518200751e-15,-2.4862,-0.01370000000000031,-6.8911,0.2979000000000003,1.0,-68.5555,0.8868000000000054,13.5987,-0.33630000000000093,-10.4157,0.938900000000001,4587
-89.9526,9.999999999976694e-5,-10.3384,-1.4171000000000005,-10.9936,1.3689999999999989,1.0,-89.7413,-6.298299999999999,40.3393,-1.6502999999999979,-18.796,-4.6,4588
-100.0304,4.218847493575595e-15,-5.3242,0.3625999999999998,-11.4197,0.17869999999999986,1.0,-102.40870000000001,2.977000000000003,30.6534,-0.4173000000000008,-16.2878,2.853,4589
-61.1147,3.552713678800501e-15,-2.3935,0.05409999999999991,-6.0545,0.05719999999999992,1.0,-66.74640000000001,1.2821000000000038,12.4379,-0.16079999999999922,-9.6216,1.3315999999999997,4590
-78.156,-2.220446049250313e-15,-4.8095,0.2623,-10.0913,0.007399999999999962,1.0,-82.67370000000001,2.0788999999999964,26.5913,-0.016400000000000383,-16.2082,1.8255999999999988,4591
-56.9678,5.329070518200751e-15,-2.5192,-0.031200000000000228,-6.3315,0.07309999999999994,1.0,-64.4307,0.16940000000000574,12.6967,-0.07320000000000015,-11.3089,0.20070000000000085,4592
-73.4963,-4.884981308350689e-15,-5.6101,0.048599999999999775,-8.0214,-0.006399999999999698,1.0,-65.7903,0.47149999999999986,34.6223,-0.030399999999994987,-13.2848,0.45969999999999966,4593
-71.965,-2.6645352591003757e-15,-5.5014,0.20609999999999956,-8.5598,0.004100000000000992,1.0,-64.2011,1.4515999999999976,34.6579,-0.1109999999999998,-12.8328,1.3523999999999996,4594
-68.834,-2.886579864025407e-15,-5.9076,-0.052200000000000524,-9.7894,0.2351999999999994,1.0,-62.49700000000001,-0.32030000000000086,35.9082,-0.37339999999999707,-13.8742,-0.1298999999999998,4595
-109.587,0.0,-8.3438,0.5745000000000001,-13.5189,0.02000000000000013,1.0,-97.5487,3.531500000000003,52.9685,0.0466000000000008,-19.0675,2.890400000000002,4596
-105.8008,0.00010000000000687237,-14.3428,-1.795,-14.1637,1.5614999999999997,1.0,-90.95349999999999,-6.336599999999994,65.3021,-1.8716000000000008,-21.9483,-4.231599999999999,4597
-89.4626,-9.999999999221743e-5,-7.8909,0.47159999999999963,-12.8111,-0.023099999999999267,1.0,-79.7516,2.7677000000000103,49.3572,0.2983000000000004,-18.9442,2.0210000000000017,4598
-92.902,0.0,-13.1712,-1.616200000000001,-13.9317,1.3861000000000017,1.0,-82.0884,-6.615399999999995,61.054,-1.1738999999999962,-23.1375,-5.211399999999999,4599
-25.1891,-8.881784197001252e-16,-0.1007,0.002000000000000001,-0.8823,0.00040000000000002534,1.0,-29.538,0.39099999999999907,0.0804,-0.0027000000000000014,-3.4463,0.3912999999999999,4600
-18.8024,0.0,-0.0653,8.673617379884035e-19,-0.6809,-0.0013999999999999568,1.0,-22.243000000000002,0.32120000000000004,0.0353,-0.0043000000000000035,-2.7297,0.3269,4601
-61.8202,1.7763568394002505e-15,-3.3684,-0.03249999999999969,-6.1608,-0.010300000000000031,1.0,-64.475,0.241400000000005,18.239,-0.06229999999999809,-11.3646,0.34650000000000103,4602
-28.298,1.887379141862766e-15,-0.0812,0.003400000000000006,-0.6718,-0.0017999999999999614,1.0,-32.222100000000005,0.19840000000000205,0.0519,-0.0002999999999999982,-3.223,0.1971000000000001,4603
-46.5066,1.7763568394002505e-15,-2.8203,0.042699999999999946,-6.406,0.05930000000000035,1.0,-51.125800000000005,0.7529999999999999,14.7371,-0.1286000000000012,-10.13,0.779599999999999,4604
-13.0488,-5.551115123125783e-16,-0.1172,0.0023000000000000086,-0.9078,-0.0051,1.0,-17.9099,0.0695999999999995,0.1106,-0.0001999999999999971,-3.9467,0.07260000000000004,4605
-24.9481,-8.881784197001252e-16,-0.1145,-0.001700000000000007,-1.1323,0.027899999999999925,1.0,-29.306900000000002,0.22239999999999885,0.1439,-0.028800000000000006,-3.2559,0.22499999999999984,4606
-111.7634,0.0,-19.5381,-2.246500000000001,-14.5934,1.5405999999999995,1.0,-93.78290000000001,-8.216800000000008,77.7259,-1.682300000000005,-25.6139,-5.828600000000002,4607
-69.1044,0.00010000000000331966,-10.4104,-0.18079999999999785,-7.951,1.5127000000000015,1.0,-54.3009,-0.03409999999999069,42.6696,-1.2417999999999978,-9.5047,-0.12429999999999986,4608
-44.4527,3.1086244689504383e-15,-2.7793,0.0251,-5.573,0.00279999999999999,1.0,-48.8504,0.5176000000000024,14.4699,-0.016899999999999693,-10.5153,0.506599999999999,4609
-17.4577,6.661338147750939e-16,-0.1395,0.002499999999999987,-0.9992,0.0004000000000000739,1.0,-22.641899999999996,0.15380000000000038,0.1411,-0.00020000000000000286,-4.1866,0.15109999999999968,4610
-60.2899,6.661338147750939e-16,-3.3397,-0.022199999999999765,-5.893,-0.005299999999999444,1.0,-62.4993,-0.06279999999999858,18.233,-0.038400000000000024,-11.2097,0.0030999999999999847,4611
-64.1967,0.0,-11.3198,-0.13039999999999985,-8.2428,1.4366000000000003,1.0,-45.695400000000014,-0.009100000000000996,47.1408,-1.290300000000002,-9.0769,-0.024999999999999467,4612
-37.5904,4.440892098500626e-16,-2.7429,0.022600000000000054,-5.3311,-0.0020999999999998936,1.0,-41.089,0.4008999999999989,14.4406,0.0019999999999988916,-9.8652,0.3783999999999994,4613
-51.3186,-7.105427357601002e-15,-11.6878,0.39220000000000255,-8.6512,1.466400000000001,1.0,-29.462500000000002,2.6248999999999922,50.3145,-1.2223000000000042,-8.1194,1.9886,4614
-69.2839,4.440892098500626e-16,-3.3769,-0.02419999999999984,-6.1973,-0.007999999999999896,1.0,-72.23280000000001,-0.05389999999999789,18.2586,-0.06029999999999901,-11.6333,0.03860000000000041,4615
-81.5166,-9.999999999288356e-5,-5.7492,0.3010000000000001,-10.9942,0.004100000000001325,1.0,-82.3831,2.4181000000000106,32.7843,0.059900000000000786,-16.9074,2.0532000000000012,4616
-53.0629,-9.999999999665832e-5,-3.3741,-0.0010999999999997052,-6.1627,-0.006499999999999662,1.0,-56.309599999999996,0.11760000000000494,18.3229,-0.026199999999999654,-12.0328,0.1515000000000006,4617
-45.2475,1.942890293094024e-16,-2.7322,0.05479999999999978,-5.4179,-0.001499999999999944,1.0,-48.9671,0.6552999999999993,14.483,0.024699999999999278,-10.0525,0.5773,4618
-19.3262,8.881784197001252e-16,-0.1383,0.010299999999999997,-1.2805,0.02260000000000001,1.0,-24.1009,0.5276000000000007,0.1888,-0.02840000000000001,-3.5447,0.5230999999999999,4619
-31.3556,2.6645352591003757e-15,-2.7879,0.03399999999999995,-5.6502,-0.006799999999999556,1.0,-36.0191,0.5204000000000018,14.5512,0.03459999999999898,-10.7766,0.45859999999999973,4620
-11.7631,-2.220446049250313e-16,-0.1829,0.010499999999999982,-1.6462,0.1126999999999998,1.0,-16.0807,0.20469999999999947,0.5507,-0.1069,-3.0392,0.1883999999999999,4841
-13.6472,-3.885780586188048e-16,-0.1986,0.0010999999999999827,-1.2453,-0.0026000000000000953,1.0,-19.509099999999997,0.1644999999999997,0.2855,-0.0012000000000000177,-4.7035,0.1672000000000002,4842
-59.2728,8.56259507742152e-15,-2.9534,0.030000000000000148,-5.5082,-0.0035999999999998325,1.0,-62.787499999999994,0.44170000000001064,15.5904,-0.01839999999999975,-10.6435,0.43370000000000153,4843
-17.6129,0.0,-0.1024,-7.806255641895632e-18,-0.9587,0.009899999999999964,1.0,-21.5044,0.5494999999999999,0.0928,-0.016300000000000002,-2.9232,0.5559,4844
-18.3419,4.718447854656915e-16,-0.2331,0.0031000000000000138,-1.3033,-0.0002999999999999184,1.0,-24.3509,0.18300000000000094,0.3731,0.00039999999999995595,-4.8457,0.1798000000000004,4845
-48.8555,7.105427357601002e-15,-11.0537,-0.10599999999999987,-8.1953,1.4597000000000016,1.0,-31.859199999999994,0.15820000000001677,45.8507,-1.1540999999999926,-9.6054,-0.04139999999999944,4846
-55.9691,0.0,-10.161,0.027900000000000702,-7.9585,1.5130000000000008,1.0,-40.2358,0.725200000000009,42.7721,-1.1555999999999926,-8.9193,0.3399000000000001,4847
-35.2577,-9.992007221626409e-16,-0.134,0.007899999999999997,-0.9475,-0.004500000000000032,1.0,-40.0361,0.32499999999999923,0.1271,-0.0008000000000000029,-3.824,0.32240000000000024,4848
-103.4136,9.99999999891088e-5,-13.1105,-1.697,-13.488,1.3181000000000003,1.0,-94.21000000000001,-7.044100000000016,58.5806,-1.3826000000000036,-22.7785,-5.282700000000002,4849
-50.3825,0.0,-2.2553,0.10199999999999994,-4.8504,-0.00780000000000014,1.0,-55.2686,1.1518999999999995,11.0475,-0.052700000000000656,-8.8279,1.1104000000000005,4850
-63.2569,9.999999999266151e-5,-4.1491,-0.02400000000000007,-6.7951,0.00520000000000026,1.0,-63.76409999999999,-0.17450000000000737,22.5683,-0.06140000000000165,-12.1313,-0.09439999999999858,4851
-69.2689,-9.103828801926284e-15,-5.4498,0.09229999999999954,-7.7308,-0.004899999999999651,1.0,-62.001599999999996,0.7950999999999966,33.1242,0.022200000000005105,-12.6763,0.6855000000000008,4852
-0.3232,0.0,-0.1804,-0.0033999999999999994,-1.0747,-0.0003000000000000641,1.0,-5.477799999999999,-0.04079999999999999,0.2534,-0.0007999999999999939,-4.1529,-0.03629999999999993,4853
-44.4204,0.00010000000000487397,-2.9573,0.0026999999999999906,-5.3017,-9.999999999997164e-5,1.0,-47.3702,0.051800000000004884,15.5728,-0.002100000000000435,-10.2636,0.05120000000000042,4854
-9.4408,1.3322676295501878e-15,-0.0749,0.0011000000000000055,-0.5168,-6.938893903907228e-17,1.0,-12.507199999999997,0.12650000000000142,0.028,-0.001000000000000002,-2.5027,0.12640000000000015,4855
-3.1537,0.00010000000000021103,-0.214,0.00030000000000001575,-1.1135,0.0007000000000000062,1.0,-8.366200000000001,0.04720000000000008,0.3379,-0.0009000000000000119,-4.2229,0.04699999999999986,4856
-29.5527,-7.105427357601002e-15,-6.9651,0.18339999999999979,-6.7665,1.4841000000000006,1.0,-17.708900000000003,1.4341999999999961,31.5251,-1.2801999999999971,-5.9497,1.0469,4857
-24.552,3.552713678800501e-15,-4.7162,0.17939999999999934,-6.4741,1.3615000000000004,1.0,-14.9832,1.836200000000004,25.6466,-1.1391999999999989,-4.8875,1.4344999999999997,4858
-80.4647,0.00010000000001042508,-20.2437,-0.7454000000000001,-10.8292,1.5335999999999999,1.0,-45.4466,-2.850799999999998,82.065,-1.460000000000008,-15.974,-2.1791,4859
-56.9325,0.00010000000000287557,-5.0907,0.08919999999999996,-7.5719,-0.004500000000000337,1.0,-50.5335,0.6771000000000033,31.1739,-0.009400000000000523,-12.1123,0.6017000000000013,4860
-40.8884,3.552713678800501e-15,-2.4936,-0.053999999999999715,-5.5918,0.14060000000000006,1.0,-46.6699,-0.10169999999999674,11.7013,-0.1403000000000011,-9.3974,-0.04799999999999954,4861
-48.6616,0.00010000000000198739,-4.7322,-0.20689999999999992,-8.8048,0.5230999999999986,1.0,-48.8749,-1.0393999999999963,25.9551,-0.5795999999999983,-12.6314,-0.7760999999999987,4862
-56.6716,2.6645352591003757e-15,-5.6078,-0.08570000000000075,-7.6299,-0.004099999999999715,1.0,-49.9584,-0.5859000000000001,33.0648,-0.009400000000002968,-13.1139,-0.4866999999999993,4863
-89.29,-7.105427357601002e-15,-16.3367,-1.6279000000000003,-13.7543,1.676199999999998,1.0,-76.4373,-4.9104,65.1436,-1.179799999999993,-22.1999,-3.7788999999999975,4864
-46.5288,0.0,-9.3915,0.45120000000000005,-8.3282,1.5020999999999987,1.0,-30.9046,2.803899999999996,40.9525,-1.3342000000000027,-7.6086,2.1848,4865
-10.805,8.881784197001252e-16,-0.4368,-0.02690000000000005,-3.0386,0.1403000000000001,1.0,-19.115400000000005,0.30930000000000113,1.2565,-0.12570000000000003,-6.0915,0.3216000000000002,4866
2.7118,2.237793284010081e-16,-0.1713,-0.0038000000000000117,-1.1654,-0.0019999999999999983,1.0,-3.1672999999999996,-0.06519999999999951,0.2637,-0.0006000000000000068,-4.8061,-0.058799999999999714,4867
-9.4766,1.7763568394002505e-15,-0.328,-0.019900000000000015,-2.0016,0.05650000000000033,1.0,-16.0491,0.18050000000000255,0.5762,-0.05569999999999997,-4.8191,0.19960000000000044,4868
-24.1007,4.440892098500626e-16,-0.2259,0.001300000000000012,-1.4615,-0.00520000000000001,1.0,-30.4735,0.3310000000000006,0.3329,-0.0027000000000000166,-5.0183,0.3376000000000002,4869
-62.4743,-5.329070518200751e-15,-5.4091,-0.08759999999999937,-8.7633,0.018500000000000738,1.0,-59.9749,-0.22140000000000443,31.5844,0.0015999999999984915,-14.9126,-0.15389999999999895,4870
-35.1844,-1.9984014443252818e-15,-2.3716,0.04809999999999996,-5.0299,-0.004699999999999566,1.0,-41.9295,0.4595999999999967,11.3058,0.041599999999998735,-10.6494,0.37459999999999954,4871
-97.7047,-7.105427357601002e-15,-17.9312,2.054700000000002,-15.9274,1.6103999999999985,1.0,-57.351600000000005,8.484599999999997,89.5642,-1.2751999999999981,-15.3525,6.094700000000001,4872
-55.7797,-3.885780586188048e-15,-5.5294,0.11279999999999973,-8.5026,0.00220000000000109,1.0,-50.294700000000006,0.8680999999999932,33.4158,0.06009999999999617,-13.8988,0.6930000000000001,4873
-50.3577,1.7763568394002505e-15,-2.8884,0.09650000000000006,-5.7784,0.0015999999999997128,1.0,-53.5451,0.7949000000000015,15.608,-0.04790000000000033,-10.1286,0.7447000000000004,4874
-84.0441,9.999999999621423e-5,-10.5053,1.2475000000000005,-12.7865,1.516,1.0,-68.0327,5.771499999999992,52.1817,-1.295100000000005,-12.8785,4.303,4875
-42.9052,1.6653345369377348e-15,-2.9683,-0.01670000000000025,-5.4461,-0.0033000000000002125,1.0,-46.7034,-0.030599999999997782,15.5647,-0.02180000000000067,-10.9485,0.011200000000001684,4876
-48.9871,4.218847493575595e-15,-2.9941,0.030699999999999925,-5.5504,-0.0036999999999995925,1.0,-52.6868,0.3107000000000058,15.6241,-0.008800000000000549,-10.7793,0.29250000000000176,4877
-66.7595,-1.1102230246251565e-15,-2.944,0.06319999999999996,-5.6613,-0.0029999999999995933,1.0,-70.5371,0.7722999999999994,15.6424,-0.00940000000000056,-10.8147,0.7215000000000008,4878
-102.1224,0.0,-7.5455,0.5314000000000005,-12.7753,0.06100000000000033,1.0,-93.97540000000001,3.157200000000001,46.6888,-0.13070000000000193,-18.221,2.695500000000002,4879
-80.528,-6.2727600891321345e-15,-4.8649,0.33970000000000034,-9.3267,-0.014300000000000562,1.0,-83.18100000000001,2.517199999999992,26.778,0.19159999999999733,-15.2394,2.000200000000001,4880
-94.6637,-5.10702591327572e-15,-6.6161,0.4053999999999997,-11.9156,0.11520000000000019,1.0,-92.62840000000001,2.2354999999999947,38.0225,-0.359200000000001,-17.4555,2.074100000000001,4881
-101.3911,-9.9999999995104e-5,-7.9824,0.45499999999999946,-13.0503,0.09060000000000046,1.0,-92.60819999999998,2.4356000000000093,48.5548,-0.25949999999999607,-18.7392,2.1496000000000004,4882
-13.0117,1.4432899320127035e-15,-0.2104,0.006799999999999983,-1.2376,-0.0002999999999999878,1.0,-18.7327,0.09370000000000188,0.3506,0.0010999999999999899,-4.6236,0.08610000000000044,4883
