cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-318.3902,-1.0658141036401503e-14,-30.4388,-3.8068999999999997,-12.5155,-0.008299999999999308,1.0,-443.4807,-17.922400000000003,91.2005,-1.8615999999999921,-173.3367,-12.245600000000003,503
-128.7649,-1.2212453270876722e-14,-5.2623,0.8129000000000005,-0.178,-9.999999999998552e-5,1.0,-165.04830000000004,2.25829999999999,0.069,-0.003499999999999996,-30.9121,1.4490000000000018,504
-290.875,-0.00010000000000531806,-17.3189,1.769100000000001,-4.8037,1.5265566588595902e-16,1.0,-410.1944,7.04769999999999,54.1863,-0.05789999999999818,-151.3831,5.336599999999993,505
-444.4368,-0.0001000000000139778,-26.6173,5.6167,-14.1891,0.8236999999999997,1.0,-589.5756,60.96650000000002,125.6561,2.258699999999994,-229.9885,52.267500000000034,506
-325.7487,1.4210854715202004e-14,-33.8489,-5.3546,-13.306,-0.01089999999999769,1.0,-453.8832,-21.779699999999963,93.7889,-2.4345,-174.7685,-13.979699999999983,507
-446.9695,2.7533531010703882e-14,-26.8542,4.998700000000002,-12.6696,0.6814,1.0,-604.9722999999999,50.69840000000004,117.8598,1.5906000000000038,-236.3388,43.42770000000001,508
-445.5786,1.509903313490213e-14,-26.5886,5.0329000000000015,-13.3255,0.734300000000002,1.0,-599.8229,54.11790000000002,118.3342,2.2000999999999973,-232.6644,46.15060000000001,509
-442.3504,2.6645352591003757e-14,-25.7058,5.74,-12.199,0.6448000000000005,1.0,-602.1441,49.895800000000044,114.9969,1.5380999999999947,-236.8858,41.97290000000002,510
-445.7807,-0.0001000000000219714,-27.9574,4.3812000000000015,-9.911,0.18050000000000066,1.0,-621.8129,30.69299999999999,115.8188,-0.06880000000000419,-253.9826,26.200200000000017,511
-288.1603,-3.1086244689504383e-15,-16.9121,1.8484000000000016,-4.8895,-0.0019999999999997242,1.0,-405.3591,7.699000000000002,54.1859,-0.06180000000000436,-149.5831,5.914400000000007,512
-328.7219,-4.618527782440651e-14,-31.09,-3.8116000000000003,-12.816,-0.008900000000000574,1.0,-456.1778,-16.578500000000027,91.3558,-1.6873000000000005,-174.9057,-11.070699999999977,513
-129.9695,-1.4654943925052066e-14,-5.5327,0.8998999999999998,-0.2527,-0.0006999999999999784,1.0,-166.99300000000002,3.2423999999999826,0.0822,0.001499999999999994,-31.3203,2.3416999999999977,514
-291.8919,-0.00010000000001442189,-17.4553,1.7681999999999984,-4.8451,-0.000200000000000769,1.0,-410.5031000000001,7.022299999999972,55.6141,-0.05930000000000222,-151.9249,5.313699999999991,515
-289.3932,2.708944180085382e-14,-16.886,1.9509000000000007,-4.8307,-0.002200000000000174,1.0,-408.5383,8.068100000000044,52.538,-0.05760000000000089,-149.9664,6.177000000000018,516
-288.321,-2.398081733190338e-14,-16.8469,2.170399999999997,-5.3244,-0.0027000000000001467,1.0,-404.7835,10.524099999999981,53.8508,-0.03660000000000227,-148.142,8.39300000000001,517
-319.8905,-9.999999997489795e-5,-30.0188,-3.207799999999998,-12.5551,-0.00569999999999915,1.0,-443.7991,-15.353499999999976,91.4765,-1.6383999999999972,-172.8112,-10.501500000000007,518
-130.801,1.2212453270876722e-14,-5.5654,0.8791,-0.1936,-0.0001999999999999849,1.0,-168.5645,2.459500000000012,0.0779,-0.0019000000000000059,-32.0824,1.5824999999999996,519
-324.4932,-7.105427357601002e-15,-29.7502,-3.6979999999999995,-12.4642,-0.01070000000000082,1.0,-452.3027,-16.699799999999996,87.8717,-1.6605999999999952,-173.4668,-11.330499999999994,520
-452.9144,3.552713678800501e-15,-27.6724,4.0200000000000005,-9.8444,0.16369999999999962,1.0,-631.8245000000001,30.604200000000013,113.8847,-0.08200000000000637,-255.278,26.502500000000015,521
-446.6021,-3.552713678800501e-15,-26.2816,5.101999999999999,-11.7498,0.5861000000000001,1.0,-610.3245,46.48610000000003,115.6623,1.0646000000000053,-241.3533,39.73340000000003,522
-451.0974,0.00010000000000598419,-26.6339,5.282499999999999,-13.4666,0.7608000000000015,1.0,-602.9561,54.77430000000002,123.3858,2.163100000000009,-235.144,46.567800000000005,523
-445.6901,-9.99999999766743e-5,-26.9195,6.173600000000002,-14.2812,0.8535999999999992,1.0,-586.5653,60.12470000000003,133.2589,2.3230000000000057,-232.9334,50.77460000000001,524
-293.7255,9.999999998644427e-5,-17.2751,1.6318000000000017,-4.945,-0.00010000000000033593,1.0,-410.58250000000004,6.826500000000006,58.1978,-0.06339999999999858,-152.8347,5.258100000000016,525
-289.782,2.886579864025407e-14,-17.2941,1.5866,-4.8347,-0.0004000000000001641,1.0,-407.05719999999997,6.746700000000032,55.6066,-0.06009999999999989,-150.753,5.220600000000003,526
-287.1552,3.108624468950438e-14,-16.5848,1.9113999999999993,-4.9096,-0.0026000000000001577,1.0,-404.5603,8.282200000000023,52.5443,-0.05839999999999519,-148.455,6.431799999999988,527
-288.0092,-1.4654943925052066e-14,-16.7873,1.8782000000000012,-4.92,-0.0035000000000003084,1.0,-405.1728,7.874199999999976,53.6861,-0.05779999999999594,-149.1424,6.0572999999999855,528
-288.4071,9.99999999891088e-5,-17.9909,1.6844000000000012,-5.06,0.0004000000000000392,1.0,-401.86710000000005,6.677999999999985,61.5234,-0.06759999999999493,-151.9325,5.06069999999999,529
-129.0091,0.00010000000001486598,-5.3383,0.7628999999999998,-0.1674,-9.999999999999072e-5,1.0,-165.57639999999998,2.0209000000000144,0.0697,-0.003600000000000006,-31.1313,1.2615999999999998,530
-447.0919,1.1546319456101628e-14,-26.5121,5.279600000000001,-13.5388,0.7562000000000006,1.0,-599.0797,55.12600000000002,120.6572,2.3228000000000044,-232.5941,46.7674,531
-440.0493,0.0001000000000015433,-26.4985,5.7799,-14.4443,0.8263999999999996,1.0,-583.5697,62.05009999999997,124.4981,2.5208999999999904,-227.0757,52.92279999999998,532
-443.6757,7.105427357601002e-15,-27.1012,5.522000000000003,-12.2932,0.6584999999999996,1.0,-600.7134,47.784299999999995,123.2378,1.2847999999999917,-240.8811,40.31899999999999,533
-325.6792,0.00010000000003174137,-33.2342,-5.0649999999999995,-13.1959,-0.010699999999999932,1.0,-453.43369999999993,-21.04959999999997,93.4537,-2.3031000000000006,-174.7781,-13.6709,534
-445.2988,-1.1546319456101628e-14,-27.1205,3.9525000000000006,-9.5338,0.14880000000000104,1.0,-627.5905,29.885299999999997,106.2539,-0.08379999999999652,-251.8913,25.867800000000003,535
-438.7533,-1.0658141036401503e-14,-26.5807,6.238200000000002,-14.4664,0.8531999999999993,1.0,-578.546,62.1477,129.3876,2.555799999999996,-228.1332,52.50050000000002,536
-287.4166,-2.220446049250313e-15,-16.8868,1.6195,-4.7257,-9.999999999937836e-5,1.0,-406.0903,6.856800000000009,52.5236,-0.05889999999999509,-149.5848,5.296300000000006,537
-443.4477,1.2434497875801753e-14,-27.5008,5.016099999999999,-12.8307,0.6913999999999998,1.0,-599.0801,49.1464,123.4691,1.6791999999999971,-238.77,41.75969999999999,538
-323.475,9.99999999891088e-5,-32.5172,-4.825000000000005,-13.0586,-0.010500000000000398,1.0,-451.6893,-20.375200000000007,90.8467,-2.2451000000000008,-173.4852,-13.294699999999992,539
-286.3986,1.9539925233402755e-14,-17.8111,1.8805000000000018,-5.2906,-0.0028000000000004133,1.0,-397.7677,9.06850000000002,61.5598,-0.06599999999999645,-149.8272,7.256799999999996,540
-281.3873,1.7763568394002505e-14,-17.4669,2.7981,-5.8938,-0.0031000000000003247,1.0,-396.6366,12.000500000000017,59.2676,-0.0753999999999928,-151.1562,9.280899999999992,661
-321.9946,1.4210854715202004e-14,-34.3565,-4.213999999999993,-13.7796,-0.005000000000000782,1.0,-447.4457,-18.568499999999986,99.8776,-1.796599999999998,-177.1926,-12.552900000000006,662
-327.185,2.1316282072803006e-14,-34.9455,-4.524600000000001,-14.2789,-0.0063000000000013046,1.0,-450.67839999999995,-18.410699999999984,103.7117,-2.0970000000000013,-177.9807,-11.782800000000002,663
-124.2333,-4.884981308350689e-15,-6.0493,0.8462000000000004,-0.1974,-9.999999999999419e-5,1.0,-164.81119999999999,2.1737999999999933,0.0952,-0.0004999999999999935,-34.4264,1.3281999999999978,664
-141.074,-1.4210854715202004e-14,-12.8515,1.5498000000000003,-7.4968,-0.0032000000000005357,1.0,-164.5127,4.331399999999983,29.7956,0.48070000000000235,-32.886,2.304099999999995,665
-284.5223,4.39648317751562e-14,-17.4337,1.9530999999999978,-4.848,0.0004000000000001225,1.0,-405.80969999999996,7.490400000000051,54.6382,-0.05229999999999861,-153.6439,5.589200000000008,666
-285.0438,-9.999999996201936e-5,-17.6441,1.9547999999999974,-4.8977,0.0004999999999996257,1.0,-405.6569999999999,7.536700000000025,55.8612,-0.053100000000000536,-153.9326,5.634599999999991,667
-124.2889,0.00010000000000309761,-5.9846,0.921,-0.2155,-0.0001999999999999849,1.0,-164.6224,2.423200000000003,0.0954,0.00010000000000000286,-34.2288,1.5022000000000002,668
-284.5224,1.4654943925052066e-14,-17.7631,2.1380999999999983,-4.9896,-0.0009000000000007891,1.0,-404.18330000000003,7.828500000000018,56.5119,-0.048599999999998214,-153.4201,5.739900000000003,669
-444.2098,5.329070518200751e-15,-26.2285,6.5293,-13.0224,0.7499000000000011,1.0,-594.4126,54.09330000000002,125.4107,2.0154000000000076,-236.3626,44.798700000000004,670
-449.3445,1.0658141036401503e-14,-26.9529,5.4807999999999995,-13.3796,0.7637999999999998,1.0,-600.6043,54.006300000000024,125.8707,1.9826000000000015,-236.798,45.77910000000001,671
-290.4278,-8.881784197001252e-15,-17.8817,1.6149000000000004,-4.9586,-9.999999999997511e-5,1.0,-406.20680000000004,6.7974,58.9541,-0.06130000000000051,-151.8928,5.243900000000009,672
-314.4961,-2.842170943040401e-14,-33.5546,-4.919200000000002,-12.7643,-0.014600000000000612,1.0,-444.5667,-25.770300000000013,91.3524,-3.2731999999999957,-175.1041,-17.563299999999984,673
-448.6983,-2.7533531010703882e-14,-27.2581,5.0377,-12.7176,0.690900000000001,1.0,-605.8472,50.15819999999998,121.2097,1.4996000000000018,-238.3829,42.93000000000001,674
-442.9743,-4.085620730620576e-14,-26.8945,6.023299999999998,-14.2662,0.8331000000000008,1.0,-586.1066000000001,60.93389999999994,128.2702,2.2632999999999903,-230.2418,51.814199999999985,675
-321.1846,0.0,-30.253,-3.690200000000001,-12.3477,-0.009100000000000108,1.0,-448.8119,-17.244899999999998,88.0506,-1.7023999999999972,-173.0772,-11.8432,676
-448.9627,7.993605777301127e-15,-28.1504,4.356299999999998,-9.8921,0.16990000000000016,1.0,-626.0211999999999,30.546600000000012,115.5154,-0.07399999999999596,-254.5314,26.094400000000004,677
-442.1159,-1.0658141036401503e-14,-26.9508,5.6111,-14.3768,0.8222000000000005,1.0,-586.5883,60.316799999999965,127.0516,2.301099999999993,-230.1964,51.582399999999986,678
-288.7476,-9.999999998866471e-5,-17.6483,1.6217000000000026,-4.8817,-0.00020000000000004736,1.0,-405.1645,6.850300000000013,56.8081,-0.059799999999997126,-150.695,5.288699999999997,679
-280.3647,-3.4958147487884617e-14,-17.0558,3.1031,-5.4261,-0.0039999999999996705,1.0,-394.6786,6.006599999999947,57.0141,-0.00560000000000116,-148.8461,2.9130999999999827,680
-447.6904,-0.00010000000001486598,-27.67,4.0971,-9.7409,0.15960000000000074,1.0,-627.1346,30.21519999999999,111.4907,-0.07889999999999554,-253.524,26.037499999999998,681
-447.5362,-0.00010000000001486598,-26.9453,5.361900000000001,-13.0761,0.7322000000000006,1.0,-601.1654,52.58629999999997,122.3468,1.8768000000000011,-235.9546,44.61549999999999,682
-288.3256,-1.3766765505351941e-14,-17.3207,1.9620000000000033,-5.0514,-0.002599999999999797,1.0,-403.6327,8.120299999999986,56.8295,-0.05929999999999726,-149.7645,6.220199999999993,683
-447.8068,-1.1546319456101628e-14,-27.415,5.266600000000002,-13.1722,0.7328999999999999,1.0,-601.5043,51.96229999999998,122.9342,1.8448000000000055,-236.0445,44.11799999999998,684
-291.6077,9.999999998022702e-5,-16.813,1.894000000000001,-5.0504,-0.0034000000000000696,1.0,-407.87350000000004,8.230400000000003,56.4808,-0.05939999999999837,-150.8832,6.399100000000021,685
-282.7091,2.919886554764162e-14,-16.4799,3.149599999999999,-6.0996,-0.004899999999999904,1.0,-397.7322,6.60310000000004,57.1658,-0.046600000000003194,-149.6094,3.505000000000015,686
-450.3217,-1.0658141036401503e-14,-26.6313,4.9846,-13.3081,0.7465000000000002,1.0,-603.7502000000001,53.9216,121.9454,2.062900000000006,-235.4345,46.1276,687
-451.5666,1.4210854715202004e-14,-27.4673,3.9455999999999976,-9.7805,0.1582,1.0,-631.2861,30.348700000000033,112.3653,-0.08189999999999571,-254.837,26.326800000000016,688
-292.116,0.00010000000002374776,-17.0878,1.6254999999999986,-4.8731,-0.0003000000000002584,1.0,-409.6517,6.749600000000043,56.4643,-0.05869999999999899,-152.0391,5.183000000000019,689
-446.8142,-0.00010000000001575415,-26.2853,5.5578,-12.4612,0.6731999999999996,1.0,-603.9754,50.244499999999974,120.4211,1.5802999999999967,-238.8358,42.433299999999996,690
-119.3879,-6.106226635438361e-15,-5.4851,1.5498999999999996,-0.1327,9.999999999998378e-5,1.0,-152.35109999999997,2.436699999999994,0.0467,0.00039999999999999584,-27.3921,0.8863000000000005,691
-325.5724,-2.842170943040401e-14,-32.5645,-4.838300000000004,-13.0812,-0.010699999999999932,1.0,-453.9098,-20.29540000000002,91.6363,-2.2150999999999925,-174.328,-13.231299999999994,692
-290.1392,-0.0001000000000344059,-16.9267,1.952799999999998,-5.0596,-0.0033999999999989594,1.0,-406.2973,8.324099999999953,55.8585,-0.0567999999999973,-150.0303,6.431599999999986,693
-129.5547,1.1102230246251565e-15,-5.3648,0.8174000000000002,-0.1746,-0.00010000000000000633,1.0,-166.2323,2.2011000000000043,0.0683,-0.0013000000000000025,-31.2065,1.385100000000003,694
-324.5093,-0.00010000000001042508,-32.7864,-4.785000000000002,-13.0746,-0.01019999999999932,1.0,-451.56210000000004,-20.018000000000015,92.7722,-2.142699999999998,-173.964,-13.080000000000007,695
-279.688,8.43769498715119e-15,-16.4478,3.0790999999999995,-4.7944,-0.0008000000000000923,1.0,-393.59180000000003,7.530900000000001,54.5895,-0.05159999999999669,-147.2511,4.504199999999989,696
-280.4324,2.0872192862952943e-14,-16.7058,3.0330999999999997,-4.8333,-0.000899999999999998,1.0,-393.93879999999996,7.287600000000021,55.8149,-0.0494999999999971,-147.7822,4.304899999999996,697
-117.6328,-8.881784197001252e-16,-5.2833,1.7648000000000004,-0.2759,-0.0008999999999999564,1.0,-149.0313,4.157499999999999,0.061,0.0059000000000000025,-25.9003,2.3876999999999993,698
-279.7627,-9.999999999643627e-5,-17.1335,2.9054999999999986,-4.8075,-2.8449465006019636e-16,1.0,-393.14430000000004,6.6145999999999745,56.4579,-0.0450999999999946,-147.8985,3.7542999999999678,699
-445.0869,-0.00010000000001042508,-25.8568,5.6346,-12.3928,0.6645000000000012,1.0,-603.3892000000001,50.356399999999994,118.0577,1.626999999999998,-238.1104,42.430400000000006,700
-289.1864,1.3766765505351941e-14,-16.7147,1.9618999999999995,-5.0109,-0.0029000000000001247,1.0,-405.78,8.503000000000036,54.6325,-0.058299999999998894,-149.5005,6.602300000000022,701
-441.1504,-9.999999998022702e-5,-26.5871,5.8016000000000005,-14.1836,0.8155000000000001,1.0,-585.9993999999999,60.88060000000002,124.5303,2.2699999999999996,-228.6086,51.9936,702
-327.9612,-1.4210854715202004e-14,-34.2046,-5.416200000000002,-13.4591,-0.011099999999999,1.0,-455.17590000000007,-21.862100000000012,96.198,-2.472200000000001,-175.749,-13.962599999999998,703
-449.321,-1.9539925233402755e-14,-27.2047,5.1257,-13.3941,0.7512000000000008,1.0,-601.9137000000001,53.35799999999997,123.2593,2.064899999999991,-235.2532,45.416199999999996,704
-289.374,-2.9753977059954195e-14,-17.5412,1.6445000000000003,-4.8725,-1.1102230246251565e-16,1.0,-405.9691,6.914799999999975,56.4675,-0.05959999999999464,-150.6489,5.3298999999999985,705
-312.3575,-2.842170943040401e-14,-35.0563,-5.721899999999998,-13.1509,-0.01580000000000048,1.0,-443.68710000000004,-29.345700000000008,92.1617,-3.970100000000002,-175.2841,-19.637899999999977,826
-283.4266,9.999999998941411e-5,-17.4743,3.110199999999999,-5.4689,-0.002999999999999836,1.0,-394.4297,5.855000000000007,62.8157,-0.013599999999996518,-150.8756,2.7613000000000145,827
-278.0948,-2.0761170560490427e-14,-17.0107,3.0687999999999995,-6.1603,-0.0052000000000000934,1.0,-392.08650000000006,6.334799999999969,57.1847,-0.04509999999999925,-148.0054,3.31629999999999,828
-142.1984,1.7763568394002505e-14,-13.2713,1.3534999999999986,-7.4837,-0.0030000000000001137,1.0,-167.34109999999998,3.4398000000000137,29.6317,0.4397999999999982,-34.0194,1.6494999999999993,829
-118.0906,1.84297022087776e-14,-5.3652,1.7688000000000001,-0.1575,-9.999999999999593e-5,1.0,-150.38899999999998,3.184700000000018,0.0489,-0.0010999999999999968,-26.8246,1.4170999999999996,830
-280.8396,-0.00010000000001042508,-16.4913,3.1460999999999997,-4.8876,-0.0010000000000005282,1.0,-393.36710000000005,7.372599999999975,57.0221,-0.053699999999995814,-148.1707,4.281299999999982,831
-275.2247,2.6201263381153694e-14,-16.7594,3.0696999999999997,-4.7603,-0.0009999999999999593,1.0,-388.33989999999994,7.3398000000000465,54.2329,-0.04849999999999611,-145.8284,4.319600000000017,832
-117.488,-9.999999999354969e-5,-5.3008,1.6103,-0.1279,-6.938893903907228e-18,1.0,-149.4997,2.470000000000007,0.0442,-0.0012999999999999956,-26.6272,0.8611000000000004,833
-278.2159,2.7755575615628914e-14,-16.4063,2.9429999999999983,-4.7055,-9.999999999967674e-5,1.0,-392.7229,6.576400000000049,53.8024,-0.043900000000000716,-147.1976,3.677400000000023,834
-445.4806,0.00010000000001753051,-26.3447,6.561500000000001,-13.113,0.7698000000000009,1.0,-594.0823999999999,54.34790000000003,127.658,2.0492999999999926,-236.8021,44.96720000000002,835
-442.572,-1.7763568394002505e-15,-27.3988,5.3028,-13.7424,0.7755000000000001,1.0,-592.4252,55.10539999999999,124.2006,2.3420999999999825,-232.9126,46.68500000000001,836
-279.9139,-1.7763568394002505e-15,-17.1912,3.1065000000000027,-6.0682,-0.0022999999999999687,1.0,-396.63349999999997,13.533100000000022,55.7192,-0.06060000000000276,-149.1794,10.489500000000024,837
-287.7223,9.999999999621423e-5,-17.2967,2.0171000000000006,-5.0321,-0.0031999999999997586,1.0,-404.3075,8.359600000000007,55.169,-0.054900000000006534,-149.4254,6.400500000000017,838
-448.8108,3.730349362740526e-14,-27.1873,5.0213,-13.0643,0.7113000000000005,1.0,-604.3962,51.542800000000014,121.4138,1.7741999999999845,-236.7476,44.035999999999994,839
-444.7913,3.375077994860476e-14,-27.0589,5.462,-13.5864,0.7523000000000009,1.0,-596.5388,54.13070000000005,121.8915,2.287299999999984,-232.9937,45.62910000000002,840
-286.7367,2.2648549702353193e-14,-17.5104,1.577400000000001,-4.8121,-0.00029999999999996696,1.0,-403.7693,6.724900000000021,55.1302,-0.05850000000000138,-149.8403,5.206299999999999,841
-445.6542,0.00010000000000243148,-27.4636,4.068100000000003,-9.6346,0.15309999999999968,1.0,-626.4391,29.98730000000004,109.0108,-0.08090000000000154,-252.6975,25.846900000000034,842
-443.9355,9.999999999088516e-5,-27.2857,6.121700000000001,-14.175,0.8301000000000007,1.0,-587.0079,58.820200000000014,131.5172,2.1061000000000103,-233.1289,49.76220000000001,843
-323.8568,9.999999997134523e-5,-31.6682,-2.7474000000000007,-13.1892,-0.0023999999999979593,1.0,-448.25960000000003,-13.925700000000022,97.6894,-1.1485999999999876,-177.2348,-10.027400000000007,844
-325.1409,7.105427357601002e-15,-30.8784,-3.7003000000000013,-12.6574,-0.008800000000000807,1.0,-450.1853,-16.700099999999992,92.9923,-1.6315999999999953,-174.5009,-11.3594,845
-454.5388,9.769962616701378e-15,-28.1726,4.233399999999999,-10.0638,0.17499999999999916,1.0,-629.7146,30.866299999999995,119.8355,-0.0751000000000015,-256.7749,26.532999999999987,846
