cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-41.1797,-9.999999999621423e-5,-12.8424,-0.33869999999999933,-13.138,0.014200000000000657,0.0,-16.522399999999994,-1.7106999999999921,59.0771,0.0018000000000029104,-8.4394,-1.3879000000000001,4640
-25.1032,-2.3869795029440866e-15,-5.3272,0.007899999999999819,-7.5723,-0.004600000000000815,0.0,-14.610600000000002,0.08359999999999787,27.1414,0.01950000000000074,-3.7493,0.060800000000000506,4641
-36.5188,0.0,-9.1936,-0.08450000000000024,-10.4897,-0.004099999999999326,0.0,-18.6635,-0.3300999999999963,43.1357,0.010800000000003251,-5.5971,-0.25229999999999997,4642
-35.9729,9.99999999931056e-5,-11.9905,0.14799999999999902,-11.6007,-0.0012000000000001454,0.0,-12.7161,0.8064999999999969,53.0474,0.015200000000004231,-6.1994,0.6444000000000006,4643
-43.829,9.999999999577014e-5,-12.3712,-0.0989000000000001,-12.6453,0.013199999999999101,0.0,-21.2934,-0.45100000000000345,54.875,-0.017499999999998885,-7.3229,-0.3478999999999993,4644
-67.1398,0.00010000000000098819,-16.1991,1.1873999999999987,-18.3618,0.4128000000000007,0.0,-30.554699999999997,2.683199999999996,80.493,-0.04110000000000524,-9.347,1.124000000000001,4645
-68.8364,0.0,-19.1564,-0.8934000000000015,-18.3561,0.21279999999999877,0.0,-35.72720000000001,-2.9998000000000085,83.5242,-0.0902000000000065,-12.9025,-2.228999999999999,4646
12.9403,0.0,-0.7225,-0.01080000000000004,-4.5662,-0.01210000000000036,0.0,9.791,-0.6523000000000008,4.1811,0.08139999999999951,-2.0417,-0.7107999999999999,4647
-43.0985,-3.552713678800501e-15,-11.6785,0.7476000000000003,-16.6465,0.12460000000000093,0.0,-15.309299999999999,4.0069,62.0816,0.5386000000000024,-5.9674,2.5961,4648
8.9051,-1.4693649942609799e-15,-0.3844,-0.0014000000000000436,-3.0221,-0.005500000000000043,0.0,6.540699999999998,0.06869999999999848,1.818,-0.005099999999999993,-0.7759,0.08070000000000004,4649
-22.1794,-0.00010000000000109921,-5.807,-0.06459999999999988,-10.0065,-0.01830000000000099,0.0,-12.701900000000002,-0.38180000000000186,30.0622,0.014600000000000335,-4.7712,-0.31340000000000023,4650
-3.8244,0.0,-0.6435,-0.003899999999999959,-5.5316,-0.028899999999999926,0.0,-6.611800000000001,0.005599999999999883,4.6023,0.013599999999999612,-1.2146,0.024800000000000155,4651
-23.3295,-9.992007221626409e-16,-5.3492,0.07330000000000048,-8.6053,-0.011099999999999825,0.0,-12.9302,0.7021999999999992,27.7468,-0.037800000000000875,-3.393,0.6778000000000004,4652
-4.8294,0.0,-0.1054,-0.0006999999999999923,-1.1465,-0.0019000000000002348,0.0,-5.862900000000001,-0.02210000000000019,0.4776,0.0018000000000000238,-0.2592,-0.021299999999999986,4653
-1.0856,0.00010000000000021103,-0.0404,0.00030000000000000165,-0.7255,-0.0012000000000000899,0.0,-1.9021,-0.007299999999999855,0.1313,0.0006000000000000172,-0.1819,-0.007099999999999995,4654
-8.7186,9.999999999976694e-5,-2.4418,0.00869999999999965,-7.2308,-0.0033000000000001153,0.0,-0.2490000000000001,0.10070000000000054,20.2695,0.00850000000000104,-2.1273,0.0867000000000002,4655
-58.3431,0.0,-21.4864,0.2129000000000012,-12.9251,-0.006800000000000139,0.0,-11.194900000000004,1.0112999999999879,92.2229,-0.05130000000001189,-10.6632,0.8564999999999987,4656
-0.2913,9.999999999998899e-5,-0.0079,-4.336808689942018e-19,-0.2518,-0.0008000000000000229,0.0,-0.6118000000000001,0.014699999999999956,0.0062,-2.168404344971009e-19,-0.067,0.01539999999999999,4657
-30.1874,9.999999999621423e-5,-6.2364,0.005300000000000971,-7.3251,-0.0011999999999998678,0.0,-19.161099999999998,0.026099999999999568,28.5443,0.015900000000002024,-3.9565,0.006000000000000227,4658
-5.4053,-8.881784197001252e-16,-0.054,0.0,-1.0193,-0.0019000000000001238,0.0,-6.458000000000001,-0.05030000000000104,0.3393,0.0017999999999999683,-0.3187,-0.050199999999999995,4659
-10.1472,4.996003610813204e-16,-2.4593,-0.009399999999999742,-7.2421,-0.003600000000000138,0.0,-2.006099999999999,-0.21289999999999829,20.2727,0.011300000000001155,-2.4302,-0.21120000000000005,4660
-36.1314,-0.00010000000000331966,-12.2328,-0.10749999999999815,-10.6798,-0.005899999999998684,0.0,-9.885000000000002,-0.5941000000000001,56.239,0.036599999999999966,-7.08,-0.5171999999999999,4661
0.3946,0.0,-0.0051,9.999999999999975e-5,-0.204,-0.00040000000000000105,0.0,0.09610000000000005,-0.03439999999999999,0.0049,9.99999999999994e-5,-0.0943,-0.034199999999999994,4662
-35.0819,0.0,-9.0487,-0.04960000000000164,-8.8948,-0.0012999999999987466,0.0,-15.918299999999999,-0.30389999999999695,42.3722,-0.0013999999999967372,-5.2651,-0.2515999999999998,4663
-11.4835,0.00010000000000021103,-2.4824,-0.018600000000000297,-7.5505,-0.006300000000000694,0.0,-3.7142000000000004,-0.2602000000000014,20.2746,-0.03130000000000042,-2.4724,-0.20410000000000017,4664
3.4027,-2.220446049250313e-16,-0.0658,0.00019999999999999706,-0.9296,-0.0031999999999999806,0.0,2.2341,-0.0638000000000002,0.1942,0.0011000000000000107,-0.3674,-0.06190000000000001,4665
0.5415,0.00010000000000010001,-0.2297,-0.0010000000000000009,-2.1602,-0.0035000000000002807,0.0,-0.9378,-0.14410000000000006,1.5979,0.007400000000000073,-0.6873,-0.14709999999999995,4666
-25.2159,9.999999999976694e-5,-6.3209,0.0041999999999999815,-7.7242,-0.0011999999999998678,0.0,-12.375200000000003,0.013699999999999157,31.0553,0.01869999999999905,-4.1695,-0.008099999999999774,4667
-2.2943,0.0,-2.5249,-0.01580000000000019,-7.8461,-0.012999999999999928,0.0,4.749799999999999,-0.5110000000000009,20.5246,0.10899999999999933,-3.1095,-0.5912000000000002,4668
-37.8836,0.0,-9.5131,-0.24109999999999943,-15.1957,-0.03139999999999965,0.0,-16.422800000000002,-1.2279999999999935,53.5693,-0.04539999999999367,-7.3997,-0.9101000000000008,4669
-9.9409,3.6944189027443564e-16,-2.4559,-0.007100000000000241,-7.1831,-0.0012999999999997076,0.0,-1.6509000000000005,-0.13860000000000128,20.2598,-0.0008000000000016882,-2.3308,-0.12940000000000002,4670
5.778,-4.440892098500626e-16,-0.0572,-0.0005000000000000004,-0.7072,-0.002599999999999998,0.0,4.767399999999999,-0.10560000000000049,0.1473,0.0010999999999999773,-0.3935,-0.10360000000000003,4671
0.072,0.0,-0.1746,-0.0007999999999999952,-1.9934,-0.0022999999999997467,0.0,-1.5565,-0.026499999999999663,1.0516,-0.0014999999999999458,-0.5121,-0.021899999999999975,4672
1.0165,9.999999999998899e-5,-0.0051,9.999999999999994e-5,-0.197,-0.00020000000000000573,0.0,0.7217999999999998,-0.037100000000000015,0.0048,-7.047314121155779e-19,-0.0974,-0.0371,4673
-12.102,0.0,-0.2031,-0.009100000000000004,-2.6444,-0.02950000000000008,0.0,-14.808800000000002,-0.23470000000000016,0.9392,-0.003400000000000014,-0.7985,-0.19270000000000007,4674
-4.9322,0.00010000000000026654,-0.1068,-0.0015000000000000035,-1.1519,-0.0016999999999999377,0.0,-5.963299999999999,-0.014999999999999717,0.4779,0.00209999999999998,-0.2503,-0.014000000000000023,4675
-110.404,0.0,-35.9876,-2.1652999999999984,-23.2326,0.2785999999999973,0.0,-42.58839999999999,-5.71989999999999,148.4352,-0.23339999999998895,-21.3994,-3.5998,4676
-6.4177,0.00010000000000026654,-0.1071,-0.0012999999999999982,-1.1594,-0.001400000000000002,0.0,-7.4761999999999995,-0.022399999999999733,0.4778,0.0009999999999999911,-0.2698,-0.02079999999999999,4677
-71.6065,9.999999999621423e-5,-16.485,-1.1437000000000008,-16.9873,0.15589999999999904,0.0,-46.02459999999999,-4.160399999999997,71.3143,-0.06229999999999336,-12.2601,-3.1103999999999985,4678
-1.8185,9.999999999998899e-5,-0.055,0.00039999999999999584,-1.0574,-0.0033999999999999586,0.0,-2.9427,0.04240000000000003,0.1776,0.0018000000000000238,-0.1894,0.043499999999999976,4679
-66.4198,0.00010000000000798259,-21.8456,-0.14640000000000014,-13.3769,-0.01509999999999978,0.0,-21.2331,-0.5773999999999914,92.3376,0.022800000000000452,-11.9284,-0.43879999999999986,4680
-1.8208,0.00010000000000010001,-0.2648,0.0007000000000000062,-2.7174,-0.00820000000000043,0.0,-3.5982,0.15579999999999958,1.7168,-0.0012000000000000899,-0.512,0.1644,4681
-57.2905,9.999999999621423e-5,-12.0267,0.5767999999999995,-15.532,0.03880000000000017,0.0,-31.2697,2.744999999999997,60.1081,0.41300000000000026,-6.5286,1.7163000000000008,4682
-60.2052,9.999999999976694e-5,-21.4992,0.15850000000000092,-12.5869,-0.0042000000000010085,0.0,-12.952899999999998,0.7285999999999919,92.1853,0.03869999999999156,-10.8469,0.5355000000000006,4683
-28.3342,0.00010000000000331966,-6.7736,0.05059999999999931,-8.0348,-0.0038000000000009138,0.0,-13.758900000000002,0.3848999999999969,33.3578,0.0062999999999959755,-3.9741,0.3316999999999992,4684
-30.1038,9.99999999990678e-5,-6.2159,0.026699999999999568,-7.3458,-0.0019999999999999844,0.0,-18.9693,0.1575000000000015,28.5424,0.014000000000002899,-3.8462,0.11869999999999996,4685
-64.1603,-9.103828801926284e-15,-21.665,-0.014499999999999982,-12.5006,-0.0037000000000012093,0.0,-17.494200000000014,0.004299999999983959,92.1886,0.05379999999999407,-11.3569,-0.031299999999999814,4686
-99.5785,9.999999999088516e-5,-29.7849,-1.7757000000000014,-20.7797,0.2990000000000008,0.0,-48.152100000000004,-5.585100000000011,121.1929,-0.3798000000000036,-19.2019,-3.7286999999999986,4687
-31.1738,9.99999999995449e-5,-6.1983,0.04589999999999993,-7.4057,-0.004200000000000585,0.0,-20.058799999999998,0.22600000000000076,28.5595,0.029300000000001835,-3.8405,0.1549,4688
-6.6018,9.999999999976694e-5,-0.0675,0.0007999999999999952,-1.3477,-0.004599999999999882,0.0,-8.0566,-0.09970000000000018,0.3852,0.0025999999999999704,-0.4248,-0.09860000000000003,4689
-47.5629,4.6629367034256575e-15,-12.4488,-0.31009999999999877,-11.4048,-0.009299999999999087,0.0,-22.627299999999998,-1.3585999999999914,56.3907,-0.0586999999999979,-7.6015,-0.9805000000000004,4690
-4.4896,9.999999999943388e-5,-0.282,-0.005699999999999955,-2.9447,-0.0048000000000003595,0.0,-6.634,-0.10870000000000099,1.9157,-0.007300000000000084,-0.8334,-0.09100000000000003,4691
-65.5397,0.00010000000000331966,-15.8972,-0.5228000000000002,-17.2819,0.1366000000000014,0.0,-35.6721,-1.7018999999999984,73.5222,-0.2245000000000026,-10.4755,-1.0913000000000004,4692
-38.4572,3.552713678800501e-15,-12.1974,-0.11409999999999972,-10.3388,-0.004500000000000309,0.0,-11.839699999999997,-0.6145999999999899,56.09,0.015200000000007253,-6.9363,-0.5112000000000007,4693
-28.112,3.552713678800501e-15,-6.823,-0.0019000000000000128,-7.9814,-0.0018000000000002458,0.0,-13.8813,-0.03559999999999697,33.3604,0.010300000000000864,-4.3253,-0.042200000000001125,4694
-35.462,-4.2518614497277785e-15,-9.0347,-0.03510000000000206,-8.9115,-0.002099999999998863,0.0,-16.221500000000006,-0.2086000000000024,42.3859,0.012300000000003308,-5.1992,-0.1837000000000005,4695
-40.2978,-9.999999999998899e-5,-12.1438,-0.06979999999999972,-10.192,-0.0019000000000001169,0.0,-13.220800000000004,-0.3791999999999973,56.0672,0.006000000000002614,-6.6544,-0.3134000000000001,4696
-81.2964,-5.329070518200751e-15,-22.7108,-1.517999999999999,-20.0666,0.3222999999999998,0.0,-39.9347,-4.8403999999999945,99.1264,-0.2192999999999904,-14.9873,-3.4254,4697
-34.4175,-2.220446049250313e-16,-8.9973,0.0017999999999996788,-8.9108,-0.002099999999998374,0.0,-14.998299999999993,-0.027899999999993284,42.3907,0.0171000000000054,-5.0634,-0.04469999999999977,4698
0.4469,0.00010000000000021103,-0.0386,-0.0005000000000000039,-0.9211,-0.010200000000000015,0.0,-0.6902999999999999,-0.0711999999999998,0.113,0.002399999999999996,-0.2905,-0.063,4699
-28.5951,0.00010000000000331966,-7.2153,-0.15660000000000096,-10.2682,-0.011400000000000077,0.0,-17.0056,-1.2528999999999977,35.0203,0.039400000000000546,-5.9473,-1.1244000000000005,4700
-26.2261,2.8535659078732234e-15,-6.367,-0.027300000000000702,-8.068,-0.00499999999999921,0.0,-14.046899999999997,-0.2766999999999973,31.1228,0.041100000000000136,-4.5086,-0.28550000000000036,4701
0.0895,-1.1102230246251565e-16,-0.2373,0.001099999999999989,-2.4201,-0.006000000000000345,0.0,-1.5687000000000002,-0.06970000000000054,1.6427,0.004499999999999893,-0.6435,-0.06929999999999997,4702
-31.19,9.999999999799059e-5,-6.4258,0.03390000000000015,-9.5038,-0.014500000000000401,0.0,-19.286699999999996,0.3153000000000007,32.0459,0.045900000000002605,-4.213,0.24990000000000034,4703
-23.6984,-2.220446049250313e-16,-6.6191,-0.07030000000000104,-9.7248,-0.015100000000000051,0.0,-12.3752,-0.3840999999999998,32.6663,0.04340000000000095,-4.9992,-0.3420999999999994,4704
-24.4879,2.220446049250313e-15,-6.7791,0.05130000000000001,-8.1449,-0.005499999999999734,0.0,-10.1601,0.310900000000002,33.3878,0.023899999999999977,-4.136,0.24119999999999953,4705
-2.0674,0.0,-0.131,0.0010999999999999899,-1.6684,-0.0026000000000001577,0.0,-3.3336000000000006,-0.03730000000000028,0.9258,0.00029999999999985594,-0.3926,-0.036099999999999965,4706
-27.3037,2.6645352591003757e-15,-6.8516,-0.030200000000000726,-7.9894,-0.0022999999999998924,0.0,-13.326699999999997,-0.27729999999999466,33.3571,0.00700000000000407,-4.5391,-0.2518000000000008,4707
-3.4924,-2.220446049250313e-16,-0.1236,0.00029999999999999667,-1.5744,-0.0029000000000000623,0.0,-4.597999999999999,-0.03270000000000032,0.9165,0.0037999999999999813,-0.3241,-0.03390000000000001,4708
1.6905,0.0,-0.3203,0.010300000000000045,-3.9064,-0.03639999999999999,0.0,-1.2907999999999997,-0.07719999999999975,2.1131,-0.0041999999999997595,-0.8677,-0.04690000000000005,4775
-40.4152,2.886579864025407e-15,-12.4474,-0.08609999999999982,-12.1179,-0.0001999999999996449,0.0,-12.734499999999997,-0.6546999999999906,59.7871,0.05530000000000608,-7.5411,-0.6237000000000001,4776
-0.2528,-9.999999999990572e-5,-0.1222,-0.00010000000000000908,-1.4276,-0.0006999999999999021,0.0,-1.4319000000000002,-0.045499999999999874,0.7705,0.00039999999999995595,-0.3998,-0.04500000000000001,4777
1.8915,0.0,-0.1229,-1.4094628242311558e-18,-1.4881,-0.002599999999999901,0.0,0.6739999999999997,-0.008699999999999977,0.7744,0.0036999999999999707,-0.3809,-0.009800000000000045,4778
-24.2765,0.0,-5.4676,-0.08889999999999976,-8.9224,-0.01780000000000026,0.0,-15.7016,-1.0173999999999999,27.8841,-0.010600000000000165,-4.9192,-0.9000999999999997,4779
0.9033,-9.999999999998899e-5,-0.1236,0.0013999999999999922,-1.5166,-0.0030999999999998668,0.0,-0.4432,-0.10109999999999993,0.7744,0.0031999999999999702,-0.4807,-0.10250000000000004,4780
-60.9759,-9.999999999976694e-5,-12.881,0.8375999999999992,-16.483,0.2272999999999996,0.0,-33.234700000000004,2.3334000000000086,64.6062,0.014200000000009538,-7.501,1.2544,4781
-74.6111,0.0,-21.4738,-1.1761999999999997,-19.6111,0.28270000000000195,0.0,-34.26669999999999,-3.1282000000000023,95.0441,0.07439999999999714,-13.6148,-2.3091000000000017,4782
-0.3358,1.1102230246251565e-16,-0.1262,-0.00010000000000001292,-1.5096,-0.001599999999999973,0.0,-1.6127000000000002,-0.029599999999999967,0.7757,0.0017999999999999384,-0.4168,-0.02970000000000003,4783
0.4501,0.0,-0.1289,0.001700000000000008,-1.6826,-0.004200000000000009,0.0,-1.1244,-0.13060000000000002,0.7965,0.0036999999999999798,-0.5595,-0.1318,4784
-80.3125,7.105427357601002e-15,-23.3884,-1.4370999999999992,-20.604,0.30569999999999986,0.0,-34.362700000000004,-4.320999999999995,105.0611,0.0037999999999982492,-15.1189,-3.1934000000000013,4785
-3.7355,0.0,-0.1247,-0.0010000000000000005,-1.3999,-0.001799999999999996,0.0,-4.808699999999999,0.0057999999999999875,0.7141,0.0026999999999999824,-0.2627,0.0059000000000000025,4786
-29.1524,0.0,-6.4427,0.0782999999999987,-9.393,-0.011899999999998911,0.0,-15.5585,0.24139999999999784,33.1034,-0.11180000000000234,-3.6738,0.2868000000000004,4787
-39.42,9.999999999621423e-5,-9.3902,0.03629999999999889,-10.36,-0.006699999999998596,0.0,-20.686999999999998,0.2809999999999997,43.7398,0.06730000000000302,-5.2566,0.18400000000000016,4788
-2.1067,-9.999999999998899e-5,-0.1604,-0.0022999999999999826,-2.1681,-0.006099999999999994,0.0,-3.8916,-0.07490000000000001,1.0029,0.006599999999999939,-0.4593,-0.07299999999999998,4789
-34.0144,-1.9984014443252818e-15,-6.3804,0.018699999999999963,-8.9706,-0.012699999999999656,0.0,-23.2224,0.1522000000000002,30.3472,0.07950000000000218,-4.2042,0.0666999999999997,4790
-73.4507,0.00010000000000687237,-19.6218,-1.197499999999999,-19.0328,0.2597999999999967,0.0,-37.299800000000005,-3.996900000000002,88.1288,-0.023500000000005627,-13.3233,-3.035800000000001,4791
-2.376,0.0,-0.2635,-0.007699999999999985,-2.6095,-0.009500000000000286,0.0,-4.3633999999999995,0.1686999999999998,1.328,-0.0038999999999999035,-0.4424,0.18979999999999997,4792
-2.6737,9.999999999976694e-5,-0.1351,-0.0010999999999999925,-1.6486,-0.009600000000000136,0.0,-4.141500000000001,-0.08180000000000037,0.7431,0.00820000000000001,-0.4272,-0.07940000000000003,4793
-46.2467,8.881784197001252e-16,-12.4307,-0.16529999999999917,-11.1564,-0.007199999999998763,0.0,-18.036699999999996,-0.8080999999999923,58.9885,-0.11779999999999499,-7.1914,-0.5178000000000001,4794
-40.8444,-2.220446049250313e-15,-12.3617,-0.0765000000000001,-11.6295,-0.009999999999999565,0.0,-12.462700000000002,-0.4682999999999987,59.5379,0.07250000000000356,-7.165,-0.45430000000000037,4795
-38.2031,-8.881784197001252e-16,-12.539,-0.144899999999999,-11.9931,-0.004399999999999293,0.0,-10.597900000000001,-0.8644999999999985,59.76,-0.008399999999998964,-7.6227,-0.7068000000000003,4796
-37.5944,-2.6645352591003757e-15,-12.4927,-0.11929999999999857,-11.7067,-0.00979999999999892,0.0,-9.686699999999995,-0.717999999999994,59.5703,0.002100000000006208,-7.4632,-0.591,4797
-71.8279,-1.3322676295501878e-15,-19.975,-1.1726000000000005,-19.5284,0.3060999999999994,0.0,-35.094500000000004,-3.6410999999999984,90.0167,-0.07269999999999555,-13.7799,-2.7019,4798
-85.6146,4.440892098500626e-16,-24.9185,-1.5860000000000012,-20.969,0.29639999999999955,0.0,-36.8138,-4.851999999999999,110.7381,-0.11669999999999559,-16.0498,-3.4457000000000026,4799
-71.4195,0.0,-18.4933,-0.8746000000000009,-17.5487,-0.047099999999999476,0.0,-35.13289999999999,-3.411399999999992,84.9393,-0.3036999999999921,-12.6107,-2.1859999999999995,4800
-45.4803,-1.7763568394002505e-15,-13.9702,-0.3591999999999995,-15.5147,0.0061000000000008825,0.0,-15.643599999999998,-1.5442999999999958,68.5797,0.16530000000000555,-9.2581,-1.356500000000001,4801
-3.5573,0.0,-0.0862,0.0003000000000000086,-1.044,-0.0014000000000000679,0.0,-4.4722,0.006099999999999925,0.4108,-0.0010000000000000009,-0.1955,0.008199999999999985,4802
-2.3151,-5.551115123125783e-17,-0.0108,0.0002999999999999999,-0.3697,-0.0008999999999999564,0.0,-2.7818000000000005,-0.034499999999999996,0.0212,9.999999999999983e-5,-0.1074,-0.03399999999999999,4803
-39.307,-7.105427357601002e-15,-10.5767,-0.04929999999999879,-10.0403,-0.002100000000000435,0.0,-13.519000000000005,-0.24240000000000617,52.2972,-0.026099999999999568,-5.8922,-0.16490000000000027,4804
-31.9181,5.551115123125783e-16,-6.277,-0.008199999999999687,-7.4741,-0.0019000000000004985,0.0,-20.170299999999997,-0.0578999999999973,29.5526,0.015300000000002955,-4.0537,-0.06310000000000063,4805
-40.1628,1.734723475976807e-16,-11.0563,-0.04480000000000016,-9.6932,-0.000999999999998823,0.0,-15.687899999999999,-0.2232000000000045,51.2955,-0.007200000000004536,-6.0711,-0.17020000000000116,4806
-40.3447,9.999999999621423e-5,-10.2631,-0.05239999999999867,-9.3842,-0.0024999999999995026,0.0,-18.442300000000003,-0.24779999999999536,47.3314,-0.007499999999993179,-5.7817,-0.18550000000000022,4807
-31.6109,-3.552713678800501e-15,-6.9699,-0.013600000000000279,-8.3449,-0.00429999999999886,0.0,-16.851499999999998,-0.012999999999999012,34.1822,-0.0227999999999966,-4.108,0.02770000000000028,4808
-1.4461,0.00010000000000032205,-0.1445,0.001600000000000018,-1.8691,-0.0044000000000001815,0.0,-2.7695999999999996,0.06800000000000003,0.9958,-0.0037000000000000366,-0.3057,0.07439999999999991,4809
