cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-118.665,-1.3766765505351941e-14,-2.2103,0.039799999999999836,-4.721,-0.0019999999999994883,1.0,-124.1435,1.46989999999999,28.6405,-0.01709999999999946,-27.1877,1.449200000000003,6850
-87.342,-0.00010000000000331966,-11.2993,-0.17520000000000024,-9.2938,-0.007600000000000051,1.0,-73.9054,0.5146000000000015,47.4172,0.4019000000000048,-13.3875,0.2956000000000003,6851
-34.2198,-1.942890293094024e-16,-0.1864,0.0015999999999999773,-0.2117,-0.0002000000000000092,1.0,-39.724,0.12769999999999912,0.0542,-0.00039999999999999953,-5.1603,0.12669999999999934,6852
-156.0387,7.105427357601002e-15,-13.3672,-1.9641000000000002,-13.089,-0.001300000000000523,1.0,-153.335,-7.597699999999991,68.4265,-0.34890000000000043,-39.2666,-5.283399999999997,6853
-39.1901,-2.4424906541753444e-15,-0.1981,-0.008300000000000009,-0.3011,-0.00019999999999997797,1.0,-44.53979999999999,0.05399999999999701,0.0606,0.0010000000000000035,-4.9111,0.06149999999999944,6854
-29.1556,-1.1102230246251565e-15,-0.2794,0.006900000000000004,-0.4115,-0.0021999999999999797,1.0,-36.2721,0.4992999999999986,0.0797,0.0024999999999999953,-6.5053,0.49209999999999965,6855
-26.3942,-0.00010000000000331966,-0.246,-0.0016000000000000111,-0.4569,-0.0012000000000000344,1.0,-32.891600000000004,-0.12100000000000344,0.0905,0.003700000000000002,-5.885,-0.12180000000000006,6856
-102.8477,-1.4210854715202004e-14,-1.892,0.0672,-4.8945,-0.01129999999999931,1.0,-113.10549999999998,2.4199999999999875,21.4865,-0.053800000000000986,-24.9578,2.4179000000000017,6857
-40.8712,-0.00010000000000276454,-0.199,0.00859999999999998,-0.2405,-0.00030000000000000165,1.0,-46.61619999999999,0.31339999999999707,0.0555,0.001300000000000003,-5.361,0.30389999999999984,6858
6.9432,0.00010000000000021103,-0.2846,0.0015999999999999886,-0.4535,-0.00020000000000003348,1.0,-1.0258,0.02769999999999999,0.2042,-0.0016999999999999897,-7.4351,0.027899999999999814,6859
-97.4952,1.1102230246251565e-16,-2.084,0.004999999999999982,-4.6409,-0.0005000000000002017,1.0,-98.3757,0.40229999999999766,30.2207,-0.016899999999999925,-24.3763,0.4146999999999977,6860
-95.1405,9.999999999676934e-5,-2.0692,0.00029999999999997796,-4.5143,-0.00020000000000047324,1.0,-97.703,0.04829999999999687,28.6031,-0.0019999999999988916,-24.5821,0.050099999999999485,6861
-24.7986,-2.1649348980190553e-15,-0.4016,-0.03870000000000004,-2.0914,-0.00039999999999995595,1.0,-30.9335,-1.0754000000000028,1.4522,-0.06600000000000028,-5.0941,-0.9703000000000004,6862
-13.5899,0.00010000000000109921,-0.0666,-0.0019000000000000059,-1.1695,-0.00019999999999997797,1.0,-15.738699999999998,-0.010299999999998803,0.5447,-0.006199999999999983,-1.4574,-0.0020999999999999353,6863
-96.239,9.999999999947551e-5,-2.1143,-0.0023999999999999248,-4.5649,-0.0002000000000002087,1.0,-98.61299999999999,-0.028800000000003365,29.1577,0.0005999999999986017,-24.8525,-0.026900000000001312,6864
-60.0725,7.105427357601002e-15,-14.8159,-0.32089999999999996,-10.3012,-0.00019999999999953388,1.0,-32.285399999999996,-1.5826999999999956,62.9775,-0.07570000000000476,-10.0733,-1.1858999999999984,6865
-6.6663,8.881784197001252e-16,-0.101,0.005799999999999996,-0.164,-0.00010000000000000286,1.0,-9.6194,0.2984000000000008,0.015,-0.0014999999999999996,-2.7031,0.2941999999999999,6866
-29.9855,0.0,-7.2208,0.5207000000000006,-8.1483,-0.0004000000000008441,1.0,-13.790400000000002,3.5526,34.5943,-0.14789999999999992,-3.0301,3.1802,6867
-85.0544,-4.6629367034256575e-15,-1.7268,-0.006699999999999853,-4.0225,-0.0007000000000001033,1.0,-93.46849999999999,-0.7562000000000079,21.274,0.010899999999999114,-23.9388,-0.7597000000000024,6868
-19.7855,4.440892098500626e-16,-0.0616,-0.007800000000000001,-0.5198,-5.551115123125783e-17,1.0,-22.3997,-0.3416,0.0902,-0.0020999999999999908,-2.123,-0.33170000000000044,6869
-93.9905,-2.6645352591003757e-15,-2.5051,0.05529999999999999,-6.8453,0.0019000000000004569,1.0,-102.6754,0.9021999999999971,31.919,0.18369999999999975,-31.2535,0.6612999999999996,6870
-117.1711,3.552713678800501e-15,-10.2895,-1.0740000000000016,-12.8369,0.0246000000000004,1.0,-118.96790000000001,-5.159099999999998,61.3169,0.4263999999999939,-39.9873,-4.536099999999994,6871
-16.5135,-8.881784197001252e-16,-0.5006,-0.014600000000000037,-1.012,-0.006399999999999961,1.0,-27.6533,0.5298999999999993,0.3843,0.020299999999999985,-10.0115,0.5306000000000002,6872
-21.3205,3.552713678800501e-15,-4.4099,-0.6023000000000001,-7.7004,-0.0030000000000001137,1.0,-25.074599999999997,-6.318099999999996,24.3837,-0.5243000000000002,-16.0275,-5.1884999999999994,6873
-87.273,0.0001000000000055401,-2.4073,-0.010900000000000045,-5.0169,-0.0025999999999998247,1.0,-96.2076,0.7421000000000069,29.379,0.018300000000001437,-30.8894,0.7371999999999997,6874
-5.0953,2.220446049250313e-16,-0.2907,-0.0032999999999999956,-0.4541,-0.0003000000000000086,1.0,-13.170399999999999,0.1989,0.2042,0.00040000000000000566,-7.5345,0.20209999999999978,6875
-39.7915,0.0,-11.6015,0.9147999999999996,-10.1851,-0.00590000000000046,1.0,-19.9108,5.354799999999996,53.7693,0.458599999999997,-12.102,3.9873,6876
8.5121,0.00010000000000021103,-0.6982,-0.011400000000000021,-3.4222,-0.0033000000000003027,1.0,0.7074999999999995,1.6804,3.6838,0.031200000000000117,-7.368,1.6638,6877
-116.062,9.999999999621423e-5,-12.832,1.927999999999999,-14.0446,0.062300000000000466,1.0,-92.65379999999999,11.395099999999998,78.9645,1.383500000000005,-28.6797,8.021199999999997,6878
-12.1819,1.7763568394002505e-15,-0.3865,-0.0418,-1.0206,-0.0018000000000000238,1.0,-22.1625,-0.3223999999999973,0.3674,0.01040000000000002,-8.9409,-0.28919999999999907,6879
-185.7379,-3.552713678800501e-15,-3.8915,0.3056999999999996,-10.1999,0.25160000000000116,1.0,-181.09709999999998,8.723499999999996,59.3938,-0.17580000000000107,-40.6616,8.342,6880
-120.4784,-9.999999999865672e-5,-2.318,0.050899999999999876,-6.7411,-0.007000000000000117,1.0,-123.6624,2.1291999999999995,31.8046,-0.0407999999999995,-25.9295,2.126199999999998,6881
-106.6023,-3.774758283725532e-15,-2.1105,-0.013500000000000088,-4.7081,-0.001799999999999552,1.0,-108.6726,-0.07980000000000395,30.2466,0.007700000000000632,-25.4983,-0.07220000000000118,6882
-183.1155,0.0,-4.0394,0.4104000000000003,-11.6894,0.374000000000001,1.0,-176.1954,10.841600000000005,61.9352,-0.1468999999999978,-39.2863,10.2041,6883
-109.1071,-0.00010000000000742748,-2.0932,-0.0009999999999999944,-4.6529,-0.0007999999999994123,1.0,-110.25619999999999,0.4176999999999935,30.2227,-0.013100000000000512,-24.6257,0.43270000000000086,6884
-136.3495,-0.00010000000001042508,-12.5172,-2.262800000000002,-12.8245,-0.016799999999999926,1.0,-137.2673,-12.445200000000018,65.2447,-1.005500000000005,-40.8208,-9.16,6885
-92.9512,-4.884981308350689e-15,-2.1969,-0.007099999999999898,-5.6438,-0.005599999999999383,1.0,-95.5265,0.5704999999999947,30.6358,-0.04420000000000052,-25.3704,0.6273999999999993,6886
-176.1304,-1.9539925233402755e-14,-3.6857,0.4201999999999997,-11.4608,0.3714999999999997,1.0,-173.4368,10.616499999999975,55.8939,0.07730000000000103,-38.0538,9.747499999999995,6887
-112.3023,-0.00010000000000665032,-2.1022,0.01360000000000011,-4.686,-0.001799999999999538,1.0,-113.8787,0.7798999999999929,30.2162,-0.020899999999999575,-25.0044,0.7890999999999987,6888
-116.6796,-9.999999999621423e-5,-2.1753,0.05629999999999978,-4.6666,-0.001699999999999549,1.0,-121.1437,1.4157000000000057,28.6082,-0.025999999999999596,-26.2304,1.3872000000000013,6889
-104.8086,0.0,-2.0976,-0.018200000000000105,-4.6217,-0.0016999999999993964,1.0,-108.39,-0.2065999999999998,28.6105,0.003599999999998596,-25.4726,-0.19029999999999891,6890
-185.8741,0.00010000000000065512,-4.0844,0.09920000000000026,-9.2904,0.043500000000000205,1.0,-184.2436,6.246700000000008,57.8098,0.020000000000003796,-42.8045,6.0839000000000025,6891
-106.3046,4.274358644806853e-15,-2.0689,0.003199999999999622,-4.5228,-0.00039999999999985186,1.0,-108.7924,0.40210000000000484,28.5922,-0.011000000000001387,-24.4883,0.41030000000000216,6892
-94.7307,-8.881784197001252e-16,-2.1205,0.07299999999999998,-5.0321,-0.006699999999999484,1.0,-98.9847,1.2991000000000028,28.6717,-0.03389999999999838,-25.7731,1.2667000000000017,6893
-91.2669,-9.103828801926284e-15,-2.1024,0.01899999999999998,-4.5988,-0.0018999999999994716,1.0,-94.62920000000001,0.43099999999999167,28.5967,-0.009500000000001218,-25.2578,0.4234000000000015,6894
-174.1556,-4.440892098500626e-16,-3.5979,0.29059999999999964,-10.0534,0.2645000000000006,1.0,-175.96720000000002,8.6494,51.1162,-0.10770000000000168,-39.2765,8.202000000000002,6895
-110.3001,-2.123301534595612e-15,-2.0994,-0.002700000000000348,-4.5906,-0.0017999999999999336,1.0,-113.50999999999999,0.514999999999999,28.5913,-0.01329999999999929,-25.1112,0.5328000000000007,6896
-34.164,-0.00010000000000087717,-0.2037,-0.0032000000000000084,-0.7162,-0.0006999999999999229,1.0,-39.1264,0.15179999999999907,0.1858,0.0032999999999999696,-4.2283,0.1524999999999999,6897
-120.2369,-6.661338147750939e-16,-2.2812,0.017599999999999748,-5.2135,-0.007399999999999629,1.0,-125.4597,0.9083999999999971,29.3054,-0.004600000000001853,-27.0335,0.9027999999999995,6898
-66.5,-9.999999999621423e-5,-8.8073,-0.9192,-8.7278,-0.0007999999999999119,1.0,-56.6653,-4.368699999999995,38.801,-0.5048999999999992,-11.4312,-2.9436999999999998,6899
-29.6883,-1.5543122344752192e-15,-0.2788,0.012599999999999993,-0.6314,-0.0025999999999999357,1.0,-36.1402,0.4132999999999989,0.1193,0.006000000000000019,-5.661,0.3973000000000004,6900
-67.1945,0.0,-13.5664,-0.7479000000000013,-10.0979,-0.0017999999999993577,1.0,-47.478300000000004,-3.0577999999999923,57.4204,0.20780000000000598,-14.0399,-2.5158999999999976,6901
-150.8569,0.0,-18.4848,-3.3215999999999983,-14.3948,-0.00879999999999903,1.0,-140.6478,-9.148199999999992,81.0377,-0.969699999999996,-37.949,-4.848099999999998,6902
-34.731,-0.0001000000000015433,-0.293,0.01730000000000001,-1.6901,-0.0014999999999998348,1.0,-39.135600000000004,1.5637999999999985,0.9833,0.02299999999999991,-3.4048,1.5251,6903
-103.9979,-6.106226635438361e-16,-2.1129,0.005700000000000359,-4.5856,-0.0006000000000006833,1.0,-106.5628,0.4298999999999954,29.147,-0.009700000000002262,-25.0134,0.43449999999999855,6904
-23.7861,0.0,-0.0537,-0.005299999999999999,-0.659,-0.000200000000000089,1.0,-25.7594,0.25339999999999985,0.1681,0.0031999999999999806,-1.4287,0.2556999999999999,6905
-13.9795,1.3322676295501878e-15,-0.1514,-0.017199999999999997,-0.6067,-0.000500000000000056,1.0,-18.3193,-0.007199999999998475,0.1293,0.0034999999999999892,-3.711,0.007000000000000256,6906
-47.2429,0.0,-10.7169,-0.2519000000000027,-8.8433,-0.0007999999999999119,1.0,-30.787,-0.7827999999999999,44.9343,0.3066000000000031,-8.9182,-0.8367000000000004,6907
-85.9659,-1.1546319456101628e-14,-1.8849,-0.005299999999999999,-5.8228,-0.005900000000000016,1.0,-93.82000000000001,1.3494999999999853,22.3468,-0.24640000000000106,-22.4932,1.607099999999998,6908
-63.2074,-0.00010000000000331966,-10.6518,0.17249999999999943,-9.0209,-0.000700000000000145,1.0,-43.1847,1.6017999999999928,46.6359,0.19959999999999667,-6.9405,1.2305000000000001,6909
-107.2793,9.99999999956036e-5,-2.1189,-0.003399999999999963,-4.5932,-0.0007000000000005127,1.0,-109.62180000000001,0.30809999999999305,29.1468,-0.00850000000000034,-24.7772,0.3205999999999983,6910
-100.1064,8.43769498715119e-15,-2.2123,0.002000000000000108,-4.676,-0.0018000000000002805,1.0,-104.564,0.390900000000006,29.1607,-0.008200000000000762,-26.73,0.39889999999999853,6911
-94.0032,9.999999999488196e-5,-2.1702,-0.006599999999999866,-4.6207,-0.0013000000000003703,1.0,-97.5614,-0.06510000000000803,29.1637,0.0057999999999993525,-25.931,-0.06310000000000203,6912
-171.9078,9.999999998733244e-5,-3.566,0.3135000000000001,-9.8979,0.24290000000000012,1.0,-173.2956,8.622499999999981,51.5319,-0.06430000000000025,-39.4558,8.130299999999995,6913
-110.1707,5.995204332975845e-15,-2.1217,0.017299999999999902,-4.6243,-0.0012999999999999748,1.0,-112.67930000000001,0.9270000000000063,29.1329,-0.023499999999999924,-24.8955,0.9345000000000003,6914
-16.4326,-0.00010000000000028042,-0.1023,0.004199999999999994,-0.1113,-0.0001000000000000098,1.0,-19.636000000000003,0.23769999999999974,0.0129,0.0005999999999999998,-3.0027,0.23310000000000006,6915
-11.4586,-4.440892098500626e-16,-0.0884,0.009199999999999986,-0.935,-0.000300000000000078,1.0,-13.657300000000001,0.7150999999999995,0.2682,0.006899999999999962,-1.4435,0.6993,6916
-100.4456,-1.1546319456101628e-14,-1.8402,-0.07790000000000004,-4.647,-0.0026999999999997026,1.0,-111.9799,-2.9580000000000166,21.4777,0.002999999999996006,-26.5248,-2.880400000000001,6917
-68.5333,7.105427357601002e-15,-12.0872,-0.5012000000000008,-9.2378,-0.00039999999999906777,1.0,-50.16539999999999,-1.9483999999999924,49.356,-0.036599999999999966,-9.6631,-1.4101999999999997,6918
-33.3598,-3.552713678800501e-15,-7.6208,0.3528000000000002,-8.7624,-0.001900000000000901,1.0,-16.811399999999995,2.377199999999994,39.8584,0.285499999999999,-6.9268,1.7407999999999992,6919
-90.1925,4.440892098500626e-15,-1.7975,0.05159999999999974,-4.54,-0.007199999999999429,1.0,-100.04450000000001,0.6999000000000022,21.3843,-0.005199999999999982,-24.8988,0.6606999999999974,6920
-20.7035,-9.999999999898979e-5,-0.1265,0.003099999999999999,-0.1453,-0.00020000000000001267,1.0,-24.732799999999997,0.20390000000000114,0.0139,0.0004999999999999993,-3.7714,0.20060000000000014,6921
-86.3769,-6.217248937900877e-15,-1.9966,-0.07780000000000009,-5.7949,-0.006799999999999917,1.0,-96.49360000000001,-0.6626000000000072,22.6446,-0.08639999999999981,-24.9698,-0.4916000000000012,6922
-17.6195,8.881784197001252e-16,-0.105,0.008400000000000001,-0.6666,-0.0005999999999999339,1.0,-20.8068,0.2913000000000011,0.1463,0.009000000000000008,-2.562,0.27450000000000013,6923
-123.8624,-9.999999999976694e-5,-8.7818,-1.846400000000001,-11.4788,-0.020099999999998452,1.0,-132.7797,-13.100900000000001,48.2557,-1.9514000000000031,-36.9124,-9.2829,6924
-45.5339,-1.887379141862766e-15,-0.2941,0.017000000000000036,-0.7135,-0.0032999999999999696,1.0,-52.67340000000001,0.7534999999999983,0.1697,0.009599999999999984,-6.3016,0.7302000000000002,7211
-54.6368,-1.3322676295501878e-15,-0.335,0.025400000000000002,-0.4046,-0.002700000000000008,1.0,-62.66480000000001,0.9606999999999981,0.1038,0.0018000000000000052,-7.3922,0.9361999999999995,7212
-156.1816,-7.105427357601002e-15,-16.7058,-2.3359000000000005,-13.9452,0.0015999999999998238,1.0,-148.23270000000002,-8.4237,77.7559,-0.3696999999999946,-39.156,-5.719699999999998,7213
-124.5544,-2.220446049250313e-15,-2.3008,0.04109999999999975,-4.8768,-0.002100000000000657,1.0,-128.6797,1.6799999999999915,30.3223,-0.03730000000000445,-27.27,1.6782999999999992,7214
-83.9703,0.00010000000001042508,-17.7383,-0.7166000000000032,-11.2028,-0.004400000000000404,1.0,-57.48899999999999,-2.2804999999999858,72.8251,0.32730000000000814,-17.4027,-1.8869000000000007,7215
-36.4676,-9.999999999732445e-5,-0.2107,0.003800000000000011,-0.2309,-0.00039999999999998717,1.0,-42.6077,0.3273000000000021,0.0552,-9.999999999999918e-5,-5.7537,0.3240999999999994,7216
-152.4088,-1.0658141036401503e-14,-10.326,-1.4817999999999998,-12.9542,0.0019000000000000128,1.0,-143.2454,-4.761000000000005,68.3764,-0.38629999999999143,-35.9328,-2.8948000000000027,7217
-48.2761,2.55351295663786e-15,-0.2452,0.017100000000000014,-0.2922,-0.0009000000000000119,1.0,-54.8936,0.4597000000000025,0.0618,-0.0007999999999999969,-6.1419,0.4443,7218
-25.8745,-4.440892098500626e-16,-0.5552,0.023700000000000006,-0.8692,-0.00649999999999995,1.0,-37.1736,0.3446999999999996,0.3456,0.010499999999999982,-10.2203,0.317,7219
-34.5935,2.220446049250313e-15,-0.2211,-0.009199999999999982,-0.4257,-0.0010000000000000009,1.0,-40.822799999999994,0.01930000000000179,0.0786,0.0025000000000000022,-5.6611,0.026999999999999552,7220
-109.1178,-1.1102230246251565e-15,-1.9411,0.07019999999999985,-4.6463,-0.0032000000000005357,1.0,-113.8246,1.760499999999996,27.4803,-0.047000000000003164,-25.5997,1.740500000000001,7221
-19.8782,-9.999999999915632e-5,-0.3257,0.008500000000000028,-0.3135,-0.0003999999999999976,1.0,-28.574,0.19809999999999986,0.0949,-0.0003999999999999976,-8.1515,0.19049999999999898,7222
-44.0258,2.3314683517128287e-15,-0.2622,0.009900000000000036,-0.2315,-0.000200000000000004,1.0,-50.880599999999994,0.2926000000000024,0.0575,0.0004000000000000045,-6.4186,0.2825000000000001,7223
-102.1113,-1.4432899320127035e-15,-1.8889,0.024400000000000095,-4.2729,-0.0030999999999997835,1.0,-108.09840000000001,0.8343999999999976,24.5947,-0.013899999999999756,-24.42,0.8269999999999985,7224
-112.9556,-0.00010000000000587317,-2.2295,0.025599999999999998,-4.7315,-0.0010999999999996568,1.0,-116.0318,0.926299999999992,30.3052,-0.010900000000003018,-26.4204,0.9128000000000006,7225
-47.818,0.00010000000000331966,-7.526,0.17239999999999966,-8.0775,-0.003300000000001191,1.0,-36.5259,1.5536999999999987,35.1881,0.4095999999999975,-8.2925,0.9748999999999994,7226
-24.5407,-0.00010000000000176534,-0.1252,0.0023999999999999915,-0.1271,-9.999999999998725e-5,1.0,-29.1323,0.12569999999999792,0.0127,-0.0002000000000000003,-4.352,0.12369999999999969,7227
-149.2605,0.0,-12.4574,-2.2651000000000003,-13.1757,-0.014800000000001035,1.0,-143.89140000000003,-12.515799999999999,72.5007,-1.079899999999995,-41.4985,-9.156000000000002,7228
-73.3279,7.105427357601002e-15,-9.8397,-0.08030000000000115,-8.7239,-0.0036000000000004917,1.0,-59.8105,0.651700000000007,41.9598,0.352800000000002,-9.8788,0.3827999999999996,7229
-11.0753,-4.440892098500626e-16,-0.4491,0.015400000000000033,-0.4629,-0.001599999999999921,1.0,-20.2327,0.3921999999999987,0.2291,0.0005999999999999792,-8.4745,0.3777999999999991,7230
-20.5861,1.7763568394002505e-15,-0.1528,-0.011599999999999996,-0.7021,-0.0007999999999999119,1.0,-25.304499999999997,0.1466000000000019,0.1616,0.0069999999999999785,-4.0251,0.15200000000000005,7231
-94.1718,-3.552713678800501e-15,-1.9053,0.058900000000000015,-5.1298,-0.006700000000000483,1.0,-97.3802,2.0811999999999946,27.6135,-0.07380000000000386,-23.7868,2.1028000000000024,7232
-7.3788,-2.7755575615628914e-16,-0.2435,0.004900000000000026,-0.2322,-0.00019999999999999185,1.0,-14.5282,0.02719999999999913,0.0527,-0.0001999999999999988,-6.7264,0.022699999999999373,7233
-141.0542,-2.1316282072803006e-14,-9.1182,-1.278900000000001,-11.6041,-0.001900000000000901,1.0,-142.78,-4.375000000000018,52.1495,-0.00919999999999277,-33.153,-3.0850000000000013,7234
-160.8515,-0.00010000000000331966,-13.9905,-2.2051000000000016,-13.2586,-0.0036000000000004917,1.0,-156.5446,-7.839200000000002,70.6343,-0.49389999999999645,-39.0783,-5.1365,7235
-29.4001,5.551115123125783e-16,-0.2834,0.013200000000000033,-0.2257,-0.0005000000000000074,1.0,-35.849799999999995,0.2546000000000003,0.056,0.00010000000000000113,-5.9966,0.24179999999999974,7236
-75.7577,-0.00010000000000331966,-11.676,-0.6349,-9.1626,-0.0033999999999991815,1.0,-63.432300000000005,-2.1017000000000072,46.5547,0.14969999999999573,-13.3907,-1.6130000000000004,7237
-124.8701,1.2878587085651816e-14,-2.2875,0.0384999999999998,-5.253,-0.0020999999999996785,1.0,-122.70339999999999,1.5022000000000177,37.1375,-0.03829999999999385,-27.4303,1.5040999999999987,7238
-48.2739,2.6645352591003757e-15,-0.2337,0.011400000000000028,-0.2214,-0.00030000000000001033,1.0,-54.7339,0.3184000000000022,0.0526,-0.0007999999999999986,-6.0575,0.3080999999999995,7239
-21.5974,-0.00010000000000143228,-0.6062,0.0462000000000001,-1.7685,-0.010199999999999987,1.0,-32.6597,0.9982999999999994,0.9515,0.053300000000000014,-9.6391,0.9091000000000007,7240
