cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-55.3485,-9.999999999998899e-5,-10.7169,-0.21980000000000047,-10.6193,-0.005000000000000504,1.0,-50.9455,-0.8291999999999989,35.6265,0.07560000000000154,-9.8873,-0.6798999999999995,3014
-13.5029,8.881784197001252e-16,-0.1025,-0.001899999999999992,-1.3065,0.10809999999999997,1.0,-15.9858,-0.14449999999999913,0.3768,-0.11189999999999994,-1.4507,-0.13880000000000006,3015
-116.4145,-7.105427357601002e-15,-30.0997,-1.9923000000000002,-22.6293,2.139900000000001,1.0,-89.1269,-4.365899999999999,102.5845,-2.0287999999999897,-22.5679,-2.484700000000003,3016
-26.4009,1.1102230246251565e-16,-1.3603,-0.13760000000000008,-6.1893,0.23809999999999998,1.0,-34.0253,0.0560999999999999,4.7733,-0.29730000000000034,-4.8481,0.25290000000000024,3017
-114.3499,-7.105427357601002e-15,-23.711,-1.647499999999999,-20.351,2.5290000000000035,1.0,-89.5602,-3.716100000000008,87.7779,-2.7372000000000014,-18.9262,-1.8604000000000038,3018
-28.4342,-3.3306690738754696e-16,-0.7533,-0.018100000000000005,-2.9786,0.01050000000000003,1.0,-32.8731,-0.14110000000000023,2.6372,0.012199999999999964,-3.3442,-0.14569999999999989,3019
-101.7487,0.0,-30.0413,-2.8260999999999994,-22.084,1.9420000000000002,1.0,-75.1464,-8.608700000000002,103.5527,-2.155300000000004,-24.8251,-5.569299999999999,3020
-109.7237,7.105427357601002e-15,-28.1814,1.489400000000001,-24.4739,0.1337999999999998,1.0,-80.66219999999998,3.368600000000013,100.376,-0.7848999999999964,-18.6592,2.5303000000000013,3021
-69.3193,0.00010000000000198739,-19.4508,-0.24920000000000098,-14.0055,0.012199999999999933,1.0,-50.9584,-0.8990999999999967,65.5874,0.060200000000002724,-13.7702,-0.7224000000000004,3022
-55.0295,-9.999999999776854e-5,-10.7196,0.03550000000000102,-11.959,0.0004000000000016213,1.0,-51.362899999999996,0.2795999999999994,36.5276,0.010299999999995384,-10.1824,0.23349999999999915,3023
-33.3724,3.552713678800501e-15,-7.0972,-0.6646000000000001,-7.9632,1.4246999999999996,1.0,-28.3652,-4.362,30.1322,-1.347100000000001,-10.0646,-3.7750000000000017,3024
-55.4594,-1.5265566588595902e-15,-10.4661,0.005100000000000005,-10.2721,0.013100000000000708,1.0,-49.52300000000001,0.08849999999999696,35.518,0.019299999999999214,-8.8434,0.05099999999999855,3025
-105.545,-2.1094237467877974e-15,-24.4794,0.9723000000000023,-22.5709,0.13659999999999684,1.0,-86.2334,2.213900000000001,84.2971,-0.20759999999999829,-17.9352,1.3126000000000022,3191
-102.8297,-7.993605777301127e-15,-19.7539,0.8777999999999977,-21.5068,0.27800000000000136,1.0,-87.39420000000001,2.1638999999999857,72.4459,-0.25660000000000527,-15.7497,1.2647,3192
-72.6537,-5.10702591327572e-15,-10.0356,0.41629999999999967,-12.3816,-0.0037000000000013133,1.0,-70.3269,1.2167999999999926,34.754,0.002099999999999186,-10.01,0.8021000000000003,3193
-57.5389,-1.7763568394002505e-15,-9.7094,0.09639999999999967,-9.9567,-0.0003000000000004249,1.0,-52.657999999999994,0.42180000000000134,32.892,-0.0016999999999955876,-8.345,0.32739999999999947,3194
-88.2783,-0.00010000000000331966,-17.1025,1.866200000000001,-18.1269,2.0464,1.0,-61.407900000000005,6.400299999999991,72.746,-1.9938000000000073,-10.6462,4.4816,3195
-47.3365,-0.00010000000000376374,-9.5203,0.3449999999999995,-10.7096,0.04059999999999919,1.0,-42.4442,1.496899999999995,33.022,-0.10870000000000014,-7.8998,1.2201000000000002,3196
-60.6651,-0.00010000000000609521,-9.8418,0.03260000000000093,-10.1007,0.0028999999999994586,1.0,-56.5864,0.15889999999999785,33.0018,0.059900000000004304,-8.9806,0.06359999999999924,3197
-60.6778,-1.1102230246251565e-15,-9.9067,-0.0969000000000006,-10.0358,-0.0027000000000008267,1.0,-56.7299,-0.3943000000000015,32.9741,0.07560000000000136,-9.0837,-0.3703000000000003,3198
-52.1102,-1.887379141862766e-15,-9.7678,0.031200000000000765,-9.8664,-0.0028000000000012668,1.0,-47.1429,0.15460000000000054,32.8759,-0.0012999999999971465,-8.2744,0.12750000000000009,3199
-102.9605,0.0,-27.8576,-2.9459999999999997,-20.4595,2.514100000000001,1.0,-71.64949999999999,-8.234999999999994,102.5609,-2.8666999999999945,-22.9328,-4.936400000000001,3200
-105.4365,4.884981308350689e-15,-24.9002,1.485899999999998,-23.6396,0.18549999999999822,1.0,-80.8428,3.440700000000006,90.2587,-0.6982999999999967,-17.1252,2.4676000000000013,3201
-110.9206,7.105427357601002e-15,-25.5634,-1.8500000000000005,-20.8256,2.0317999999999987,1.0,-89.465,-4.490499999999995,88.5633,-1.9502000000000024,-20.7187,-2.7220999999999975,3202
-66.3623,-0.00010000000000287557,-15.7169,-0.0856000000000003,-12.4154,-0.0017000000000006732,1.0,-54.6428,-0.28090000000000265,51.5223,0.06370000000000126,-11.6705,-0.25720000000000004,3203
-92.4898,0.0,-25.1272,-2.3844999999999983,-19.6545,1.7885000000000009,1.0,-77.0596,-6.592399999999997,81.393,-1.8764000000000003,-21.1811,-4.119999999999999,3204
-55.4786,-9.99999999975465e-5,-15.8536,-0.1476999999999997,-13.1719,0.024199999999998445,1.0,-45.4033,-0.816499999999997,51.6413,-0.03549999999999896,-12.5405,-0.6573999999999992,3205
-67.107,-9.99999999975465e-5,-15.5615,0.1368999999999999,-12.5045,0.0035999999999991664,1.0,-54.9796,0.5839000000000024,51.5152,0.01000000000000004,-11.3218,0.43350000000000083,3206
-67.3564,8.326672684688674e-15,-15.661,-0.03149999999999914,-12.3588,-0.001800000000001141,1.0,-55.26729999999999,0.015700000000010456,51.5251,0.06820000000000184,-11.4162,-0.01919999999999944,3207
-58.2903,4.440892098500626e-16,-15.5601,0.06280000000000019,-12.2681,-0.0024000000000011304,1.0,-45.6391,0.21780000000000177,51.4399,-0.0005999999999985448,-10.9605,0.1580000000000008,3208
-62.7222,1.3322676295501878e-15,-15.9803,-0.04179999999999927,-14.2961,0.0019000000000002348,1.0,-53.3344,-0.08409999999999786,52.6571,0.002099999999999807,-12.9929,-0.04629999999999996,3209
-120.9663,-7.105427357601002e-15,-27.3081,-2.036200000000001,-21.1125,2.438599999999999,1.0,-90.32509999999999,-4.5842000000000125,99.7128,-2.5986000000000047,-20.651,-2.387999999999999,3210
-67.3637,2.6645352591003757e-15,-11.2041,-0.3609000000000013,-12.3578,0.1787000000000012,1.0,-61.86019999999999,-1.9558999999999962,40.0831,-0.13269999999999949,-11.0177,-1.6409999999999991,3211
-57.4967,0.00010000000000065512,-11.0733,0.021299999999999444,-12.9422,-0.003299999999999248,1.0,-51.411699999999996,0.2302000000000024,40.5523,0.018400000000001214,-10.4518,0.19370000000000032,3212
-55.1834,-8.881784197001252e-16,-11.0108,-0.14070000000000057,-12.0659,0.09310000000000118,1.0,-48.4524,-0.44210000000000405,39.6844,-0.10460000000000469,-9.8767,-0.28989999999999905,3213
-95.0801,9.999999999621423e-5,-21.779,-2.7882000000000016,-17.9869,1.5100000000000025,1.0,-80.4002,-10.560900000000004,76.9075,-1.2599000000000018,-22.4617,-8.0229,3214
-59.4412,9.999999999488196e-5,-11.327,-0.3985000000000008,-12.4952,0.15889999999999982,1.0,-53.7991,-1.5871000000000088,40.1885,-0.09890000000000365,-10.7242,-1.2486999999999993,3215
-55.3529,-7.771561172376096e-16,-10.8937,-0.15030000000000168,-11.0101,-0.00119999999999916,1.0,-47.389100000000006,-0.7558000000000046,39.2666,-0.021100000000004414,-9.399,-0.5831999999999986,3216
-100.0607,9.999999999621423e-5,-21.8464,2.490499999999999,-20.5653,2.255299999999999,1.0,-57.511700000000005,8.307499999999997,96.8172,-2.0142999999999986,-11.8565,5.575900000000001,3217
-56.6787,-9.999999999976694e-5,-7.1281,-0.6901000000000002,-8.5943,1.3587999999999996,1.0,-53.4066,-4.2303,29.4714,-1.3676999999999992,-10.4769,-3.5312,3218
-28.2935,-3.011479954295737e-15,-1.2213,-0.12570000000000003,-5.3059,0.10619999999999985,1.0,-35.8331,0.13239999999999702,3.6046,-0.14349999999999996,-4.617,0.29540000000000016,3219
-66.0789,-0.00010000000001042508,-13.8131,-1.1966,-10.4457,1.7459000000000007,1.0,-51.434000000000005,-4.575000000000011,51.8226,-1.8810000000000002,-12.9189,-3.2432000000000007,3220
-30.323,-2.6645352591003757e-15,-0.8394,-0.0402,-3.362,0.05359999999999998,1.0,-35.1233,0.8840999999999972,2.1542,-0.03930000000000011,-2.7531,0.91,3221
-35.5565,-1.7763568394002505e-15,-0.7508,-0.05929999999999999,-2.9135,0.019200000000000106,1.0,-40.7632,-0.3195000000000018,1.942,-0.014400000000000052,-3.4844,-0.265,3222
-26.9235,-2.192690473634684e-15,-0.6891,-0.01680000000000001,-2.7681,0.028400000000000092,1.0,-31.739800000000002,-0.3805000000000024,1.9061,-0.0315000000000001,-3.2652,-0.36060000000000014,3223
-34.6015,-3.552713678800501e-15,-1.0291,0.11390000000000014,-5.6512,0.23349999999999982,1.0,-41.639900000000004,0.5863999999999967,3.985,-0.33620000000000005,-4.3431,0.5752000000000004,3224
-12.1439,-0.00010000000000098819,-0.3651,-0.00040000000000000127,-1.9837,-0.0023999999999998536,1.0,-15.6582,0.13169999999999926,1.2368,0.002399999999999892,-2.4023,0.13220000000000023,3225
-5.2563,-0.00010000000000109921,-0.3886,-0.012900000000000023,-2.6232,0.3591000000000002,1.0,-7.175100000000001,0.7296999999999993,2.1955,-0.4070999999999998,-1.1025,0.7907000000000001,3226
-56.9723,7.105427357601002e-15,-9.5898,-0.2522000000000002,-7.7772,1.8877000000000006,1.0,-37.4974,-0.7623999999999844,43.5551,-2.086899999999993,-6.7132,-0.31099999999999905,3227
-38.5998,-3.552713678800501e-15,-5.504,0.0062000000000006494,-5.5605,1.3463999999999992,1.0,-31.076,0.4945999999999957,22.0092,-1.5439000000000007,-3.4209,0.6859000000000002,3228
-36.6411,-3.552713678800501e-15,-4.3795,-0.1620000000000008,-5.7236,1.3154999999999992,1.0,-29.1603,-1.4061000000000052,22.6715,-1.3780999999999999,-5.0876,-1.1815000000000002,3229
-14.1512,-3.3306690738754696e-16,-0.3321,0.017799999999999986,-2.4759,0.030999999999999917,1.0,-17.8151,0.43309999999999976,1.301,-0.03130000000000001,-2.1569,0.4156000000000002,3230
-25.898,0.0,-5.7977,0.25150000000000006,-8.0668,1.3460999999999999,1.0,-16.137199999999996,2.6657,27.9612,-1.2939000000000007,-4.3359,2.362000000000001,3231
-14.8375,-0.00010000000000140452,-0.4152,0.01729999999999999,-2.0815,0.00319999999999996,1.0,-18.830099999999998,0.13129999999999892,1.2841,0.0022000000000000214,-2.78,0.10870000000000037,3232
-13.4224,-4.440892098500626e-16,-0.3674,-0.0023000000000000043,-1.9899,-0.004899999999999932,1.0,-16.9802,0.0998999999999999,1.2452,0.010600000000000094,-2.4457,0.0965000000000002,3233
-7.2862,0.0,-0.344,0.016100000000000027,-1.919,-0.0012999999999999678,1.0,-10.296999999999999,0.32300000000000023,1.2181,-0.002100000000000031,-1.9659,0.31030000000000024,3234
-8.3958,0.0,-0.8816,0.02689999999999995,-5.4877,0.2797999999999998,1.0,-15.5767,-0.19490000000000005,3.8541,-0.3777999999999999,-4.6657,-0.12379999999999991,3235
-9.5344,-0.00010000000000043308,-0.1449,-0.008699999999999996,-0.7742,-0.0042999999999999705,1.0,-11.8945,0.08949999999999954,0.1573,-0.005500000000000007,-1.5983,0.10809999999999995,3236
-9.7869,2.220446049250313e-16,-0.2592,-0.013799999999999979,-2.2571,0.30659999999999976,1.0,-12.274599999999998,0.15790000000000037,1.4953,-0.34089999999999976,-1.4667,0.20600000000000013,3237
-35.4509,7.105427357601002e-15,-8.8883,0.5486000000000022,-7.6347,1.9136000000000015,1.0,-12.160999999999996,3.180300000000013,43.5227,-1.6961999999999975,-3.7098,2.4142999999999994,3238
-44.914,-7.105427357601002e-15,-10.978,0.7324000000000002,-9.8173,1.7601000000000004,1.0,-22.810900000000004,3.2610999999999986,49.092,-1.8630999999999958,-6.1936,2.631700000000001,3239
-38.4631,0.0,-2.6949,0.0028999999999999027,-5.4086,1.3693999999999997,1.0,-32.810399999999994,0.6740000000000013,16.2485,-1.4885999999999981,-2.4923,0.7902999999999998,3240
-13.3812,-5.551115123125783e-16,-0.1065,-0.008199999999999992,-0.539,0.0068000000000000005,1.0,-15.2155,-0.14200000000000063,0.0808,-0.00960000000000001,-1.2696,-0.1310000000000001,3241
-19.9751,-1.7763568394002505e-15,-0.4014,0.026900000000000052,-2.6803,0.0353,1.0,-24.7792,-0.046000000000001554,1.3746,-0.03819999999999993,-3.097,-0.0699999999999999,3242
-31.5458,0.0,-4.5918,-0.15770000000000017,-6.4581,1.6877000000000004,1.0,-20.281200000000002,-0.7439000000000013,26.4504,-1.7402000000000015,-4.1359,-0.5337000000000001,3243
-43.0907,3.552713678800501e-15,-7.6528,-0.6018999999999997,-8.7749,1.4798999999999998,1.0,-34.9199,-3.8061999999999845,34.6634,-1.5109999999999886,-10.0649,-3.1731999999999996,3244
-11.0635,0.00010000000000065512,-0.3655,0.01280000000000002,-2.4988,0.03920000000000001,1.0,-14.9899,-0.028999999999999235,1.3317,-0.045899999999999885,-2.3938,-0.03520000000000004,3245
-11.3436,-1.7763568394002505e-15,-0.1604,-0.0006000000000000033,-1.2426,0.08699999999999997,1.0,-13.582299999999998,0.059799999999998174,0.4076,-0.10309999999999991,-1.2433,0.0764999999999999,3411
-48.2787,1.7763568394002505e-15,-9.1373,-0.12040000000000105,-10.8177,0.048600000000000976,1.0,-44.322500000000005,-0.689099999999999,32.6764,-0.12910000000000033,-8.7652,-0.4882000000000004,3412
-49.261,9.999999999443787e-5,-8.1077,-0.03749999999999941,-10.9266,-0.005000000000000171,1.0,-40.907500000000006,-0.11130000000001002,35.296,-0.01780000000000523,-7.9082,-0.05109999999999965,3413
-50.1996,4.912736883966318e-15,-12.2818,0.051199999999998615,-11.0387,-0.004900000000000248,1.0,-41.819199999999995,0.1729999999999996,41.2663,-0.04100000000000392,-9.5654,0.16770000000000024,3414
-34.0022,9.999999999621423e-5,-6.0795,0.014199999999999768,-6.0063,1.3925,1.0,-23.855600000000003,0.2812999999999959,26.5139,-1.4802,-4.2815,0.3546999999999998,3415
-10.0297,-1.7763568394002505e-15,-0.4017,0.022800000000000008,-2.2156,0.026800000000000046,1.0,-13.820500000000001,0.3017999999999983,1.0937,-0.03670000000000022,-2.2672,0.28890000000000027,3416
-42.4122,9.999999999943388e-5,-8.8457,0.1467999999999992,-9.2534,-0.004999999999997687,1.0,-39.5293,0.6691000000000027,28.5517,-0.04469999999999833,-7.5697,0.5719000000000001,3417
-18.2627,3.3306690738754696e-16,-0.5672,0.019600000000000038,-2.4958,-0.006800000000000139,1.0,-22.124799999999997,0.1862000000000002,1.9052,-0.01110000000000012,-2.7043,0.18450000000000008,3418
-69.6322,0.0,-20.382,-0.6434999999999995,-10.475,1.7087000000000003,1.0,-31.7701,-2.6537000000000024,81.9692,-1.8858000000000033,-13.2501,-1.8331,3419
-21.3998,0.0,-6.8552,0.48770000000000024,-7.9378,1.5429999999999993,1.0,-3.9469000000000025,3.8980999999999972,35.6035,-1.1578000000000017,-3.3576,3.0251999999999994,3420
-52.7365,0.00010000000000531806,-8.9234,0.0880999999999993,-10.7624,0.06270000000000064,1.0,-47.929700000000004,0.3783000000000067,32.8681,0.05080000000000212,-8.3755,0.1765999999999993,3421
-88.6845,-7.105427357601002e-15,-14.6498,-1.8089999999999993,-16.6601,1.279799999999999,1.0,-78.9932,-8.200000000000006,59.0166,-1.204500000000003,-18.0154,-6.466299999999997,3422
-60.7933,-0.00010000000000542908,-12.4347,-0.06239999999999883,-11.2259,-0.015500000000000319,1.0,-53.3054,-0.17000000000000426,41.4587,0.11090000000000041,-10.3102,-0.20290000000000008,3423
-53.67,9.999999999621423e-5,-10.5654,0.2411999999999992,-7.8926,1.8554000000000004,1.0,-30.271800000000002,1.5819,47.2677,-2.0019999999999953,-5.4115,1.4871999999999996,3424
-25.4412,-5.551115123125783e-17,-0.6326,-0.07460000000000006,-3.0462,0.0799000000000003,1.0,-30.610699999999998,0.014300000000000535,1.4975,-0.10810000000000008,-2.9882,0.11710000000000043,3425
-52.7148,-3.6637359812630166e-15,-8.9902,0.03910000000000171,-9.3576,-0.01349999999999935,1.0,-50.744899999999994,0.18660000000000063,28.6548,0.019400000000000972,-8.3371,0.14160000000000095,3426
-30.8623,9.999999999665832e-5,-0.6099,0.0148,-2.6508,-0.015499999999999757,1.0,-35.4016,0.012599999999996859,1.9664,0.009699999999999797,-3.245,0.0035000000000001592,3427
-64.7842,-0.00010000000000331966,-12.8539,0.04790000000000205,-8.7819,1.8972999999999995,1.0,-37.69279999999999,0.5939999999999968,56.1272,-2.228200000000001,-7.4,0.8770999999999995,3428
3.6315,-0.00010000000000109921,-0.1855,-0.021500000000000002,-1.7041,-0.006099999999999939,1.0,0.06220000000000003,-0.026500000000001068,0.6276,-0.01749999999999991,-2.3073,0.018699999999999883,3429
-136.7407,9.999999999621423e-5,-27.5948,0.7836999999999996,-27.3287,3.3271999999999977,1.0,-91.92099999999999,2.5761999999999965,118.9333,-3.507399999999997,-19.1901,1.9726,3430
-98.5719,3.164135620181696e-15,-20.2901,0.9684000000000001,-20.9485,-0.023299999999999293,1.0,-81.33419999999998,2.67370000000001,73.1239,-0.7025999999999938,-14.6476,2.4311999999999996,3431
-50.1148,-8.881784197001252e-16,-9.0493,-0.09600000000000124,-10.2021,0.01900000000000085,1.0,-45.320800000000006,-0.42569999999999714,32.5889,0.03100000000000431,-8.5435,-0.37970000000000015,3432
-66.079,7.105427357601002e-15,-9.0515,0.40309999999999857,-12.6239,0.16879999999999984,1.0,-62.337199999999996,1.7026000000000048,34.1247,-0.13080000000000103,-8.7075,1.2615000000000003,3433
-83.3411,0.0001000000000015433,-17.9969,0.1186999999999998,-20.1853,0.3848999999999998,1.0,-75.7599,0.037800000000002054,62.4109,0.3004000000000009,-16.6475,-0.7663,3434
-66.1079,-6.661338147750939e-16,-9.1709,0.34159999999999974,-12.4208,-0.016499999999999293,1.0,-62.747299999999996,1.0701000000000025,34.3549,-0.0856999999999975,-9.4026,0.8307000000000002,3435
-87.4315,3.552713678800501e-15,-16.593,-1.9032,-16.2292,1.3573000000000013,1.0,-78.4955,-7.777499999999991,60.2705,-1.2022999999999975,-18.5123,-6.029299999999998,3436
-80.8591,0.0,-19.5118,2.2170999999999985,-18.8785,2.0949000000000026,1.0,-43.2998,7.049300000000002,87.083,-1.9549999999999983,-11.1334,4.6922999999999995,3437
-104.1236,0.00010000000000109921,-19.6645,0.8424,-22.6302,0.4285000000000003,1.0,-85.0367,2.347599999999999,77.3951,-0.02900000000000391,-16.0135,1.1056000000000012,3438
-59.2098,9.999999999499298e-5,-8.1287,-0.03019999999999958,-11.4444,0.07119999999999971,1.0,-51.34450000000001,-0.06410000000000987,35.5913,0.04949999999999541,-8.1529,-0.1547000000000004,3439
-106.5778,9.999999999621423e-5,-19.9791,-1.7486999999999977,-19.0448,2.0421000000000005,1.0,-86.1082,-4.621900000000006,77.0487,-2.067200000000007,-17.5552,-2.8481999999999985,3440
-95.1328,9.999999999044107e-5,-16.2195,0.8261000000000013,-20.0628,0.06120000000000103,1.0,-81.7127,1.8963999999999919,63.5892,-0.35150000000000226,-13.8868,1.3605000000000014,3441
-72.6785,9.999999999532605e-5,-8.208,0.42910000000000054,-13.4696,0.028899999999999815,1.0,-65.9777,1.5367999999999922,37.1707,-0.1323000000000049,-8.7923,1.2110000000000014,3442
-63.1386,0.0,-8.7316,-0.3384999999999996,-12.4579,0.1858999999999993,1.0,-57.4381,-0.996000000000001,36.4294,-0.08260000000000045,-9.5394,-0.7608000000000003,3443
-48.8839,0.0,-8.4744,-0.1760999999999986,-12.9383,0.1900999999999997,1.0,-43.51039999999999,-0.587199999999999,36.3667,-0.2598999999999998,-9.5805,-0.34130000000000027,3444
-59.7237,-2.7755575615628914e-16,-12.3497,-0.017000000000000615,-11.0831,0.00989999999999943,1.0,-51.5787,0.049499999999999,41.3496,0.039500000000000535,-9.7718,0.017099999999999928,3445
-71.991,-9.999999999998899e-5,-13.0927,-0.23030000000000092,-13.9461,0.23099999999999987,1.0,-67.805,-0.3655000000000037,43.4049,0.0855999999999959,-12.1801,-0.4516999999999986,3446
-93.8783,2.220446049250313e-15,-20.0299,1.286899999999999,-20.4627,0.10869999999999846,1.0,-79.9934,2.9412000000000047,69.3837,-0.6263999999999962,-15.0062,2.172000000000001,3447
-109.3517,7.105427357601002e-15,-23.3756,-1.7608999999999995,-19.7362,2.1921,1.0,-89.83599999999998,-4.05749999999999,81.5745,-2.256599999999999,-18.947,-2.232099999999999,3448
-64.9439,-9.999999999821263e-5,-12.2719,0.11769999999999926,-11.2429,-0.005500000000001164,1.0,-57.0184,0.3810999999999993,41.3489,-0.01510000000000139,-9.9086,0.2841000000000008,3449
-43.1953,-2.0539125955565396e-15,-12.6283,-0.20229999999999967,-12.1743,-0.005000000000001212,1.0,-37.5441,-0.702800000000003,41.9814,0.13199999999999892,-11.5276,-0.627499999999999,3450
-58.645,0.0,-9.1609,-0.8049,-8.6196,1.4314999999999989,1.0,-50.4275,-4.799,37.5004,-1.399000000000001,-11.5024,-4.026599999999998,3451
-49.9268,-3.3306690738754696e-16,-9.1057,-0.11540000000000074,-9.2544,0.007999999999999667,1.0,-48.1319,-0.37059999999999915,28.667,0.06880000000000192,-8.512,-0.3319999999999997,3452
