cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-68.1471,1.4210854715202004e-14,-14.8103,-1.0629000000000008,-11.9808,0.008599999999999497,1.0,-49.1496,-4.097899999999991,58.8931,-0.27710000000000434,-13.1045,-2.7664999999999997,7508
-17.2231,0.0,-4.2617,0.18880000000000008,-9.4908,0.0012999999999996348,1.0,-10.949099999999998,3.0656999999999996,24.1659,0.17210000000000036,-4.1394,2.7034999999999996,7509
-54.1544,-9.999999999865672e-5,-11.4658,0.13610000000000003,-10.047,-0.007000000000001269,1.0,-49.7458,0.7366000000000005,36.399,-0.07109999999999889,-10.4776,0.6786999999999993,7510
-118.2588,-9.999999999266151e-5,-25.9812,-2.067700000000002,-21.443,0.32339999999999947,1.0,-96.2483,-5.968599999999997,92.833,-0.4183000000000021,-23.3983,-3.8058999999999994,7511
-107.6312,-7.105427357601002e-15,-30.5089,-2.901300000000001,-22.4727,0.5511000000000017,1.0,-84.7932,-7.466400000000002,101.1918,-0.9450999999999965,-25.3722,-4.171099999999999,7512
-122.9603,0.0,-25.6786,1.6841999999999997,-23.6899,0.6857999999999982,1.0,-102.88900000000001,3.7868999999999926,90.2832,-0.6529000000000051,-20.8434,2.0698,7513
-24.4735,-1.6653345369377348e-16,-1.2823,-0.13119999999999998,-5.8764,-0.01890000000000014,1.0,-32.1263,0.633799999999999,4.5188,-0.028700000000000392,-5.0129,0.8125999999999998,7514
-78.7887,1.3322676295501878e-15,-11.6502,0.3572999999999987,-11.4047,-0.012500000000000247,1.0,-76.1898,1.2676999999999996,37.4054,-0.04979999999999896,-11.7516,0.9726999999999989,7515
-74.6525,3.552713678800501e-15,-13.8443,0.9178999999999986,-17.7391,0.2735000000000003,1.0,-64.03680000000001,4.771500000000001,53.8499,-0.23859999999999992,-11.6508,3.8186999999999993,7516
-14.9448,-8.881784197001252e-16,-0.2012,-0.00559999999999998,-1.4195,-0.0024999999999999467,1.0,-17.38,-0.03510000000000087,0.6264,0.00029999999999996696,-1.4409,-0.02730000000000002,7803
-16.0729,-3.3306690738754696e-16,-0.3055,0.03510000000000002,-2.3953,-0.01440000000000008,1.0,-20.4955,0.3107999999999994,1.1057,-1.3877787807814457e-16,-2.8275,0.2900999999999999,7804
-105.3553,3.552713678800501e-15,-22.6157,-2.6031000000000013,-18.8528,-0.022500000000000853,1.0,-93.05300000000001,-10.192400000000001,77.9362,0.3094000000000001,-24.1654,-7.8762000000000025,7805
-70.9104,7.771561172376096e-15,-12.3369,0.13000000000000111,-10.3814,-0.004499999999998644,1.0,-65.15039999999999,0.4658000000000052,39.7615,0.03189999999999601,-11.2832,0.30839999999999895,7806
-53.0616,0.0,-9.1192,0.26830000000000176,-9.2268,-0.0045000000000001705,1.0,-33.016099999999994,1.7194000000000007,43.265,-0.1548000000000016,-4.8735,1.6104000000000007,7807
-19.1045,-1.6514567491299204e-15,-0.362,0.013100000000000056,-1.7641,-0.0008000000000001391,1.0,-23.1828,0.1888999999999985,1.0034,-0.0004999999999999449,-2.9556,0.1771000000000002,7808
-67.8746,-7.105427357601002e-15,-13.9569,-0.3712,-10.7605,-0.0045000000000001705,1.0,-40.2981,-1.1082000000000072,61.2324,-0.27779999999999916,-8.9385,-0.45470000000000077,7809
-8.6769,-9.999999999976694e-5,-0.146,-0.014599999999999988,-0.8826,-0.010100000000000109,1.0,-11.276000000000002,0.08580000000000011,0.1808,-0.001600000000000018,-1.7513,0.1122,7810
-75.1101,-5.995204332975845e-15,-15.5045,0.03309999999999956,-11.3457,-0.004100000000001325,1.0,-65.4784,0.21359999999999524,49.3949,0.0653000000000039,-12.913,0.11929999999999909,7811
-35.7398,-3.552713678800501e-15,-0.8397,-0.0817,-3.4427,-0.010199999999999543,1.0,-41.624,0.30099999999999716,2.0634,0.0012000000000000899,-3.6652,0.39170000000000016,7812
-15.844,7.771561172376096e-16,-0.4825,-0.00029999999999998946,-1.9622,-0.003700000000000002,1.0,-20.342700000000004,0.05960000000000054,1.2548,0.00739999999999984,-3.3088,0.05619999999999992,7813
-71.9538,-4.3298697960381105e-15,-10.8855,0.12270000000000003,-10.3888,-0.002100000000000108,1.0,-64.9605,0.7308999999999933,38.5252,-0.08010000000000161,-10.2576,0.6903999999999993,7814
-6.8143,8.881784197001252e-16,-0.304,0.005499999999999991,-2.2725,-0.0034000000000001807,1.0,-11.0732,-0.1907999999999993,1.0273,-0.00019999999999978368,-2.7097,-0.1927000000000002,7815
-57.5112,-3.774758283725532e-15,-13.6688,-0.04589999999999768,-11.0812,-0.0018000000000009952,1.0,-48.04070000000001,-0.3313000000000043,45.9847,-0.031000000000001488,-11.7642,-0.2526000000000004,7816
-57.7122,4.107825191113079e-15,-12.4033,0.0019000000000019212,-10.1753,-0.001199999999998834,1.0,-51.5108,0.03810000000000615,39.668,-0.008500000000001739,-10.888,0.04590000000000069,7817
-33.8803,-9.999999999266151e-5,-6.417,0.1565000000000003,-7.4818,-0.002500000000000391,1.0,-22.0388,1.1097000000000055,29.54,-0.03280000000000172,-3.7997,0.9885999999999999,7818
-4.12,-0.00010000000000019715,-0.3127,0.0006000000000000114,-1.5722,-0.0004000000000000956,1.0,-7.5204,0.011600000000000105,0.948,-0.0030000000000000027,-2.4635,0.01450000000000039,7819
-69.3758,-0.00010000000000331966,-21.107,-0.5466999999999977,-12.192,-0.0022999999999999687,1.0,-28.4371,-2.3123000000000093,87.3663,-0.12010000000000787,-13.1286,-1.6431000000000004,7820
-32.4836,0.0,-7.867,0.39700000000000024,-9.0078,-0.0036999999999984823,1.0,-12.137699999999999,3.043200000000007,40.9331,0.2600000000000051,-3.7124,2.3899,7821
-58.4773,-6.439293542825908e-15,-15.3628,0.11330000000000033,-11.1341,-0.0012000000000001211,1.0,-47.779799999999994,0.40360000000000257,49.2473,-0.02929999999999211,-12.0529,0.3208000000000009,7822
-18.0575,-1.7763568394002505e-15,-0.5554,0.028199999999999947,-2.4627,-0.002999999999999947,1.0,-22.2014,0.5352999999999986,1.5474,0.008500000000000257,-2.6732,0.5016000000000002,7823
-3.6357,-9.999999999976694e-5,-0.3994,0.023400000000000018,-1.8202,-0.0014000000000000123,1.0,-7.0926,0.3219000000000006,1.1926,-0.003799999999999802,-2.4299,0.3038000000000001,7824
-57.2534,-5.988265439071938e-15,-10.9444,0.001800000000001134,-10.1927,-0.0006000000000000822,1.0,-50.12200000000001,0.008799999999994357,38.5438,-0.008600000000001273,-10.2753,0.016200000000000568,7825
-105.0603,0.0,-22.592,2.581100000000003,-21.4186,0.3476999999999961,1.0,-65.0672,9.1552,97.0339,0.10880000000000223,-13.0302,6.117599999999999,7826
-101.4351,-7.105427357601002e-15,-25.232,-2.815999999999997,-20.945,0.3426000000000027,1.0,-81.1948,-8.038699999999999,89.4561,-0.560299999999998,-23.0388,-5.004999999999999,7827
-8.1223,1.3322676295501878e-15,-0.2595,-0.004199999999999997,-1.7179,-0.005300000000000055,1.0,-11.953899999999999,-0.11069999999999887,0.8331,0.00499999999999997,-2.6873,-0.10620000000000013,7828
-10.5893,4.440892098500626e-16,-0.5581,-0.017400000000000016,-3.0015,-0.008100000000000197,1.0,-16.7098,-0.045900000000000156,1.7762,0.02020000000000006,-4.3371,-0.04060000000000045,7829
-44.4521,-3.552713678800501e-15,-6.4353,-0.5257999999999994,-8.9396,-0.007000000000000561,1.0,-39.7854,-3.2923000000000027,29.2195,-0.03989999999999938,-9.1779,-2.7196,7830
-45.2249,7.105427357601002e-15,-10.6713,0.6914999999999996,-10.9279,0.010400000000000631,1.0,-24.2068,3.026300000000005,48.9111,-0.1788000000000025,-6.2938,2.5032,7831
-68.3545,-8.326672684688674e-15,-15.727,-0.019300000000001434,-12.7264,-0.010500000000000703,1.0,-61.07090000000001,-0.18480000000000854,50.135,0.03140000000000251,-14.398,-0.1864000000000006,7832
-34.7788,1.7763568394002505e-15,-0.8558,0.07029999999999992,-4.727,-0.029500000000000304,1.0,-41.96979999999999,0.5151000000000017,2.9662,-0.06369999999999987,-4.5744,0.5380000000000001,7833
-9.6931,1.0269562977782698e-15,-0.9131,0.01660000000000006,-5.5177,-0.020899999999999697,1.0,-17.2178,-0.33449999999999935,4.1803,-0.09370000000000012,-5.2742,-0.2365000000000006,7834
-63.673,9.999999999155129e-5,-11.2315,-0.05600000000000091,-11.6799,-0.012500000000000469,1.0,-59.442899999999995,-0.1503000000000059,39.5662,0.2063000000000027,-12.4247,-0.2881999999999988,7835
-121.3658,1.2406742300186124e-14,-24.972,1.2054,-22.2319,0.33530000000000015,1.0,-102.76839999999999,2.889400000000011,86.7941,0.09769999999999657,-20.9928,1.2510000000000017,7836
-66.4499,2.831068712794149e-15,-13.7351,-0.07929999999999857,-11.7893,-0.005700000000001704,1.0,-57.8493,-0.4276999999999995,46.4368,0.12229999999999769,-12.3118,-0.46499999999999975,7837
-67.9304,-3.9968028886505635e-15,-13.7484,0.16240000000000046,-12.4612,-0.011000000000000787,1.0,-60.202200000000005,0.565699999999993,46.8764,-0.08450000000000361,-12.9386,0.49880000000000096,7838
-71.0156,-4.440892098500626e-15,-14.3053,-0.5279000000000003,-12.469,-0.009200000000000319,1.0,-65.08740000000002,-2.5154000000000085,46.7942,-0.011400000000003963,-14.0917,-1.9668999999999994,7839
-66.2532,-5.329070518200751e-15,-13.9449,-0.17069999999999988,-12.4052,0.008799999999998365,1.0,-58.632000000000005,-0.6368000000000094,46.7679,-0.019000000000003014,-12.7966,-0.45589999999999953,7840
-120.1064,5.329070518200751e-15,-27.1184,2.006299999999999,-22.6894,0.2120999999999993,1.0,-95.34459999999999,4.6277000000000115,94.879,-0.7688999999999927,-20.3094,3.1782,7841
-132.7843,0.0,-30.936,-2.550600000000001,-22.7749,0.5131000000000014,1.0,-101.74199999999999,-6.0121999999999955,109.2976,-0.7759999999999962,-24.5444,-3.1986999999999997,7842
-68.2961,6.661338147750939e-15,-14.0042,0.038699999999999776,-13.0873,0.0016999999999982585,1.0,-61.6883,0.14980000000000532,47.3697,0.047900000000001275,-13.6704,0.06149999999999933,7843
-119.991,9.999999999910081e-5,-22.9254,1.619300000000001,-21.1672,-0.05290000000000246,1.0,-98.7211,3.6393999999999895,83.5636,-1.0000000000000075,-18.2011,3.0728999999999997,7844
-64.5343,1.9984014443252818e-15,-12.4395,-0.03439999999999984,-10.2182,-0.0020999999999990263,1.0,-58.7635,-0.1443999999999983,39.7248,0.043099999999998556,-11.2963,-0.151,7845
-65.9174,0.00010000000000265352,-12.9746,-0.20729999999999973,-12.4542,-9.999999999976694e-5,1.0,-63.747800000000005,-0.4320999999999998,41.0715,0.17119999999999708,-13.4731,-0.396,7846
-71.4383,4.9960036108132044e-15,-12.4764,-0.0694999999999991,-10.3071,-0.004499999999999671,1.0,-65.9118,-0.24519999999999964,39.7576,0.06879999999999317,-11.4476,-0.23999999999999905,7847
-58.8336,6.439293542825908e-15,-12.1107,0.35490000000000127,-10.9715,-0.0049000000000002375,1.0,-52.2797,1.7557000000000056,39.8793,-0.016100000000002723,-10.2432,1.4218000000000008,7848
-122.3099,-9.999999999887876e-5,-26.5744,1.3776999999999997,-22.0836,0.23119999999999918,1.0,-103.11850000000001,3.011299999999996,89.2233,-0.24750000000000583,-21.3739,1.6500000000000015,7849
-83.8631,-6.661338147750939e-16,-12.5145,0.45820000000000083,-12.4091,-0.009699999999999875,1.0,-80.1798,1.399399999999997,41.2459,0.0653999999999956,-12.639,0.8855000000000012,7850
-102.4797,7.105427357601002e-15,-21.2924,2.3560999999999996,-20.7569,0.3635999999999999,1.0,-68.1396,8.414500000000011,89.551,-0.07499999999999574,-13.1616,5.7698,7851
-136.0245,0.00010000000001042508,-25.845,0.9709000000000021,-26.3043,1.0569999999999986,1.0,-110.07629999999999,3.0187000000000013,99.4947,-0.682100000000009,-21.3972,1.6727999999999992,7852
-12.091,9.298117831235686e-16,-0.3118,0.002299999999999991,-1.6257,-0.0009000000000000084,1.0,-15.7261,0.037400000000000995,0.9637,0.007400000000000073,-2.6613,0.02860000000000001,7853
-20.624,-9.999999999799059e-5,-0.1293,-0.0005000000000000004,-1.4825,-0.0045999999999999375,1.0,-22.5241,0.17920000000000222,0.7326,-0.014699999999999935,-1.0209,0.19910000000000008,7854
3.6646,-9.999999999887876e-5,-0.4019,-0.008299999999999974,-2.6041,-0.006699999999999928,1.0,0.9056000000000002,0.17710000000000115,1.944,-0.02410000000000001,-1.697,0.21629999999999994,7855
-69.6195,-0.00010000000000420783,-15.6462,-0.16880000000000006,-11.2381,-0.003600000000000242,1.0,-60.3548,-0.6974000000000024,49.3361,0.05330000000000158,-13.1871,-0.5781999999999994,7856
-60.0239,3.552713678800501e-15,-7.1124,-0.7772000000000006,-9.3943,-0.010099999999998666,1.0,-58.2823,-5.108699999999994,29.8182,0.06710000000000349,-11.5699,-4.388500000000001,7857
-8.0373,4.440892098500626e-16,-0.4502,-0.02799999999999997,-1.8554,-0.004299999999999943,1.0,-12.0623,-0.01359999999999914,1.2138,0.013400000000000002,-2.9332,0.005300000000000325,7858
-65.3268,-7.78543896018391e-15,-10.9282,0.018800000000000594,-10.2446,-0.0009000000000008385,1.0,-58.355000000000004,0.10789999999998823,38.5805,0.0227999999999966,-10.4359,0.06719999999999965,7859
-17.6128,-3.885780586188048e-16,-0.3036,0.008600000000000033,-1.6363,-0.0007000000000001701,1.0,-21.211499999999997,0.11749999999999967,0.959,-0.0010999999999999916,-2.6178,0.11070000000000019,7860
-7.2558,2.220446049250313e-16,-0.3322,0.018200000000000018,-1.8871,-0.006900000000000073,1.0,-11.3491,0.2294000000000002,1.0151,-0.0063000000000000686,-2.8891,0.2244000000000001,7861
-105.575,0.0,-22.0884,2.0907,-21.4577,0.36329999999999885,1.0,-69.3395,7.404300000000003,93.9437,0.09430000000000405,-14.1621,4.856,7862
-33.6351,-4.440892098500626e-15,-0.8027,0.06870000000000002,-3.6602,-0.019199999999999884,1.0,-40.243100000000005,0.525899999999996,2.4091,-0.012699999999999894,-4.5542,0.48910000000000026,7863
-33.8052,9.999999999976694e-5,-3.3554,0.05550000000000033,-9.4675,0.01529999999999987,1.0,-33.8626,0.5865999999999993,18.8693,-0.2557000000000009,-6.1038,0.7714000000000003,7864
-105.9908,7.105427357601002e-15,-24.166,-2.620499999999998,-20.529,0.35939999999999905,1.0,-87.321,-7.9891999999999985,86.3487,-0.6625000000000085,-22.9839,-5.065599999999998,7865
-13.7075,-9.999999999976694e-5,-0.1577,-0.0007000000000000062,-1.951,-0.007000000000000117,1.0,-16.023,0.29030000000000034,1.1062,-0.019199999999999884,-1.313,0.31730000000000014,7866
-73.2266,-1.1962653090336062e-14,-15.3885,0.08599999999999838,-11.1987,-0.002100000000001434,1.0,-62.801100000000005,0.432399999999987,49.3029,0.017200000000002547,-12.2902,0.33129999999999943,7867
-34.0754,-3.552713678800501e-15,-0.6016,-0.01880000000000008,-2.3623,-0.006399999999999906,1.0,-38.5928,0.2789999999999965,1.5163,0.013700000000000025,-3.0698,0.2905,7868
-15.6502,2.7755575615628914e-17,-0.4102,0.00990000000000003,-1.8642,-0.004400000000000043,1.0,-19.484799999999996,0.20650000000000038,1.2118,0.007399999999999974,-2.772,0.1936000000000004,7869
-70.4361,-3.219646771412954e-15,-10.8625,0.08279999999999887,-10.2609,-0.0012000000000001072,1.0,-63.19359999999999,0.4301999999999948,38.5313,-0.03020000000000067,-10.1654,0.3787999999999999,7870
-63.3879,-0.00010000000000376374,-15.6868,-0.14050000000000054,-11.8792,-0.007800000000001139,1.0,-55.219100000000005,-0.7562000000000023,49.451,-0.005599999999996025,-13.7162,-0.6022000000000008,7871
-71.5793,0.0,-15.4694,-1.2974999999999994,-12.363,0.008600000000001273,1.0,-53.364200000000004,-5.023799999999997,60.3814,-0.1880999999999986,-14.3339,-3.5468,7872
-25.8428,0.0,-5.8533,0.21309999999999985,-9.8163,-0.0023999999999997357,1.0,-14.040000000000003,3.0820000000000007,31.8724,0.1308000000000007,-4.4,2.7405,7873
-59.175,1.1657341758564144e-15,-10.8785,0.1041999999999993,-10.4623,-0.004300000000000838,1.0,-52.325199999999995,0.5847000000000024,38.5382,-0.08369999999999701,-10.3476,0.5684999999999999,7874
-112.1923,-7.105427357601002e-15,-22.9172,-1.3961000000000015,-20.4013,0.33590000000000053,1.0,-96.2936,-3.9613000000000045,80.437,-0.45409999999999684,-21.2198,-2.4469999999999996,7875
-108.3721,-7.105427357601002e-15,-30.2358,-2.9723000000000024,-21.8411,0.4114999999999984,1.0,-85.8816,-7.491700000000005,99.3279,-0.5928999999999931,-24.7605,-4.338000000000001,7876
-123.0535,-6.2727600891321345e-15,-24.9409,1.5477000000000005,-22.2774,0.2953999999999988,1.0,-102.5112,3.4613999999999914,88.2401,-0.3053,-20.4795,1.9235999999999986,7877
-30.033,-2.2620794126737565e-15,-1.4411,-0.14120000000000005,-6.0708,-0.011199999999999655,1.0,-37.5779,0.6116999999999977,4.9215,-0.07450000000000001,-4.9545,0.8385999999999997,7878
-85.1095,-1.5543122344752192e-15,-11.1015,0.3988000000000012,-12.1923,-0.013099999999999383,1.0,-79.994,1.618399999999997,39.8722,-0.14370000000000355,-11.4629,1.3764000000000003,7879
-66.0782,6.661338147750939e-16,-10.8732,0.5297999999999988,-12.9443,0.017200000000000104,1.0,-60.7012,2.1507999999999985,40.0695,-0.16870000000000002,-10.875,1.772499999999999,7880
11.012,3.6637359812630166e-15,-0.2517,0.00940000000000002,-2.8344,-0.004999999999999893,1.0,7.842300000000002,0.6911000000000038,1.7657,0.014599999999999946,-1.8493,0.6721000000000001,8167
-40.6474,6.217248937900877e-15,-0.8796,-0.0844,-3.5783,-0.005300000000000082,1.0,-47.623,-1.3987999999999936,2.6345,0.003900000000000181,-5.1522,-1.313,8168
-56.4169,7.105427357601002e-15,-11.5929,-0.28829999999999956,-9.5275,-0.003300000000001191,1.0,-35.3631,-0.8010999999999964,49.22,-0.21220000000000283,-7.0458,-0.2972999999999999,8169
-80.2667,2.4424906541753444e-15,-21.0378,-0.14620000000000224,-12.7014,-0.0014000000000006577,1.0,-62.88249999999999,-0.5243999999999991,66.7219,0.05430000000000111,-15.5985,-0.4310999999999997,8170
-43.2133,7.105427357601002e-15,-6.4422,-0.37959999999999994,-8.8469,-0.006000000000000227,1.0,-32.66329999999999,-2.8860999999999937,33.9191,-0.007500000000000284,-8.08,-2.4930000000000003,8171
-20.9805,-9.999999999976694e-5,-2.5545,-0.024700000000000166,-6.5808,-0.0016999999999995907,1.0,-16.3554,-0.5127999999999955,16.8733,-0.0335999999999963,-3.1129,-0.45269999999999966,8172
-43.4837,-9.999999999621423e-5,-11.5882,0.025699999999998724,-9.7009,-0.002900000000002123,1.0,-19.6964,0.1634000000000011,51.6618,-0.11169999999999902,-6.5854,0.25239999999999974,8173
-24.4065,8.881784197001252e-16,-0.2202,-0.0040000000000000036,-1.5904,-0.0034000000000000696,1.0,-26.7442,0.24000000000000077,0.7733,-0.012500000000000067,-1.3004,0.2599,8174
-64.0842,5.773159728050814e-15,-11.752,-0.010899999999999611,-9.833,-0.00220000000000007,1.0,-59.379799999999996,0.01710000000001015,36.9347,0.02720000000000341,-10.6453,0.003000000000000648,8175
-34.0561,1.1102230246251565e-15,-0.5509,-0.02109999999999999,-2.0776,-0.0030999999999998668,1.0,-38.599,-0.24369999999999853,1.3972,0.00510000000000002,-3.3116,-0.2245999999999998,8176
-76.5336,-1.9984014443252818e-15,-16.7039,-0.1237999999999993,-12.3126,-0.00209999999999963,1.0,-61.4239,-0.47190000000000276,57.555,0.03889999999999884,-13.4288,-0.3849000000000007,8177
-8.6791,-9.999999999976694e-5,-0.0383,-0.0012000000000000031,-0.8051,-0.0009000000000001229,1.0,-9.906699999999999,0.0016000000000000632,0.2182,-0.005900000000000016,-0.6024,0.009699999999999973,8178
-16.248,5.329070518200751e-15,-0.9657,-0.04369999999999993,-4.8196,-0.026000000000000245,1.0,-23.859499999999997,-0.046699999999994996,3.3468,-0.05710000000000015,-5.173,0.0801,8179
4.8272,-9.999999999688036e-5,-0.1128,-0.0057,-1.5506,-0.00699999999999984,1.0,1.6371000000000007,0.2643000000000034,0.5959,0.002999999999999961,-2.1226,0.2741000000000002,8180
-55.7636,-2.220446049250313e-15,-21.3158,-0.3482000000000027,-13.7988,-0.011700000000000016,1.0,-41.206199999999995,-1.2282000000000082,67.1781,0.001199999999996385,-17.5061,-0.8694999999999997,8181
-39.1986,7.105427357601002e-15,-12.8025,0.23489999999999966,-11.4727,0.007200000000000983,1.0,-15.3709,1.4112000000000018,56.321,-0.2656000000000063,-8.2181,1.4347000000000003,8182
13.9979,-9.999999999965592e-5,-0.0819,-0.001000000000000003,-1.1094,-0.0005999999999998368,1.0,11.384400000000001,0.010700000000000565,0.5119,0.00379999999999999,-1.9341,0.00860000000000007,8183
4.4473,0.0,-4.062,0.2364999999999995,-8.0676,-0.006899999999999906,1.0,13.769900000000003,2.714200000000003,24.6491,0.36590000000000344,-3.1969,2.1187,8184
4.7171,-9.999999999836529e-5,-0.4465,0.005700000000000038,-3.5592,-0.01650000000000018,1.0,-0.36439999999999995,-0.4408999999999987,2.6288,-0.019200000000000106,-3.7046,-0.41080000000000005,8185
