cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
5.8757,-1.7763568394002505e-15,-0.309,0.0005000000000000004,-6.2802,-0.011700000000000266,0.0,8.4168,-0.1582000000000015,10.3573,-0.02999999999999936,-1.227,-0.1170000000000001,6595
-28.7094,1.7763568394002505e-15,-11.0306,0.1817000000000002,-14.7769,-0.028699999999999726,0.0,-1.2332,1.4234999999999989,59.5792,0.5623999999999967,-6.2955,0.7081,6596
-0.6652,0.0,-0.0968,0.0011000000000000142,-1.5799,-0.0017000000000000903,0.0,-1.9651,0.04149999999999997,0.6562,0.0008000000000000524,-0.2794,0.041299999999999996,6597
-38.5008,0.00010000000000709441,-10.4749,0.03410000000000096,-9.3305,-0.0021000000000009345,0.0,-15.600100000000001,0.13450000000000356,48.4931,-0.008700000000003604,-5.787,0.11110000000000003,6598
-37.0773,-8.881784197001252e-16,-10.8552,0.23590000000000078,-15.5747,0.12790000000000035,0.0,-10.170000000000005,1.2076999999999956,59.6234,0.1544999999999952,-6.2862,0.6894000000000002,6599
3.0458,9.999999999987796e-5,-0.0035,0.00019999999999999958,-0.083,-2.6020852139652106e-18,0.0,2.9145999999999996,-0.015600000000000128,0.0002,0.0,-0.0449,-0.0159,6600
-27.7953,1.4432899320127035e-15,-6.9792,0.10890000000000064,-8.072,-0.004399999999998627,0.0,-15.407999999999998,0.6530000000000045,31.1335,0.06030000000000049,-3.695,0.4882000000000005,6601
3.8249,0.00010000000000032205,-0.0055,0.00020000000000000063,-0.1485,-0.00010000000000000113,0.0,3.5967000000000002,-0.026299999999999674,0.0042,0.0,-0.0784,-0.026499999999999996,6602
-39.4847,0.00010000000000331966,-12.4124,0.11409999999999876,-9.9502,-0.003200000000001424,0.0,-14.345299999999995,0.5089000000000041,53.923,0.0654000000000039,-6.421,0.3324999999999996,6603
4.7508,0.0,-0.3046,0.00030000000000002247,-3.1151,-0.0020999999999999908,0.0,3.8101000000000003,-0.09790000000000004,3.1551,-0.0019000000000000128,-0.6761,-0.09420000000000006,6604
-24.7837,2.220446049250313e-16,-7.0438,0.025500000000000342,-7.6604,-0.003799999999999637,0.0,-12.5842,0.0460000000000011,30.9584,-0.013199999999999523,-4.0547,0.0374999999999997,6605
-26.4423,0.0,-7.7711,0.04220000000000024,-7.9771,-0.0042999999999997485,0.0,-12.613700000000001,0.10919999999999863,33.9325,-0.009700000000002262,-4.3557,0.0810000000000004,6606
5.2259,0.00010000000000021103,-0.0089,0.00039999999999999975,-0.3402,-0.000700000000000027,0.0,4.7529,-0.05789999999999983,0.0258,-0.0002999999999999982,-0.1497,-0.05740000000000001,6607
5.047,-4.440892098500626e-16,-0.0068,0.0001000000000000007,-0.2028,-0.0007000000000000062,0.0,4.7077,-0.05700000000000045,0.0022,-0.00010000000000000005,-0.1319,-0.0563,6608
-24.4627,-6.661338147750939e-16,-7.0638,0.0071000000000003335,-7.7488,-0.00709999999999994,0.0,-12.496300000000002,-0.0795000000000011,30.9558,-0.020600000000001034,-4.1768,-0.05889999999999978,6609
-17.3558,1.7763568394002505e-15,-7.1254,0.1588,-12.5678,0.011400000000000077,0.0,-0.9629999999999983,0.4578000000000017,40.9206,0.18539999999999957,-4.8346,0.10220000000000029,6610
-15.8039,-9.999999999976694e-5,-7.7224,0.04879999999999951,-13.0626,-0.02749999999999897,0.0,-0.4539999999999971,-0.1405999999999965,41.7293,0.24350000000000271,-5.5944,-0.4053,6611
6.7366,8.881784197001252e-16,-0.0133,-9.99999999999994e-5,-0.5472,-0.004300000000000026,0.0,5.976,-0.08499999999999913,0.0383,-0.0006000000000000016,-0.2384,-0.07999999999999999,6612
5.038,4.440892098500626e-16,-0.0086,-0.00010000000000000026,-0.2705,-0.0012000000000000205,0.0,4.6048,-0.06729999999999958,0.0061,-0.0002999999999999995,-0.1602,-0.06570000000000001,6613
9.97,8.881784197001252e-16,-0.499,0.0022999999999999687,-5.442,-0.006799999999999251,0.0,13.110599999999998,-0.3197999999999974,10.3063,-0.042299999999999116,-1.2247,-0.2729999999999999,6614
1.4991,2.220446049250313e-16,-0.024,0.0004999999999999974,-0.5803,-0.00030000000000002247,0.0,0.8588,0.011800000000000204,0.1034,8.998878031629687e-18,-0.1394,0.0116,6615
-29.1481,9.999999999976694e-5,-7.8009,0.007799999999999585,-7.8296,-0.0004000000000008441,0.0,-15.221200000000003,0.0192999999999941,33.94,0.0021999999999948727,-4.3826,0.009600000000000719,6616
-41.1406,0.00010000000000198739,-12.458,0.06309999999999855,-9.7047,-0.0006000000000008707,0.0,-15.904800000000002,0.32800000000000146,53.8692,0.03750000000000142,-6.4707,0.22790000000000035,6617
4.6173,4.440892098500626e-16,-0.304,-0.0005000000000000247,-3.0911,-0.0007999999999998425,0.0,3.7883999999999998,-0.015299999999999588,3.1647,0.007799999999999919,-0.5985,-0.021800000000000083,6618
1.3669,9.999999999998899e-5,-0.0248,0.0005,-0.6146,-0.0007000000000000478,0.0,0.6506999999999998,-0.021700000000000056,0.1038,-0.00039999999999999346,-0.1806,-0.021200000000000004,6619
-35.1869,-1.7763568394002505e-15,-12.3983,0.3566999999999989,-14.904,0.055599999999999206,0.0,-5.441600000000002,1.4159999999999966,63.9955,0.3224999999999998,-6.9479,0.6812000000000004,6620
12.3019,0.0,-1.0368,-0.010000000000000009,-8.9473,-0.008199999999999541,0.0,14.257400000000004,-0.0749999999999984,13.6654,-0.10719999999999885,-1.7258,0.0504,6621
-40.0831,9.999999999887876e-5,-12.3955,0.12869999999999893,-9.8582,-0.0019000000000007344,0.0,-14.638499999999999,0.7321000000000024,53.95,0.10950000000000495,-6.2517,0.49570000000000036,6622
4.1551,9.999999999998899e-5,-0.3046,-0.00029999999999996913,-3.1078,-0.0015000000000001124,0.0,3.2859000000000007,-0.037199999999999914,3.1556,-0.001399999999999745,-0.6124,-0.034100000000000075,6623
-34.5736,-8.881784197001252e-16,-12.7305,0.583,-17.4724,0.30799999999999983,0.0,-4.493099999999995,1.9515000000000065,67.2463,-0.06289999999999196,-6.9629,1.1233999999999995,6624
-26.7523,-1.1102230246251565e-15,-7.8094,0.0032999999999992567,-7.9785,-0.00540000000000096,0.0,-13.139800000000005,-0.09770000000000512,33.9261,-0.014100000000002843,-4.5257,-0.08149999999999946,6625
11.6718,9.999999999799059e-5,-0.2166,0.0010000000000000286,-4.8893,-0.002400000000001512,0.0,15.235400000000002,-0.20340000000000288,9.7225,-0.01699999999999946,-1.053,-0.18509999999999993,6626
14.7461,0.0,-0.7067,0.0018999999999999018,-5.5683,-0.005300000000000082,0.0,17.504399999999997,-0.31609999999999905,10.4902,-0.025699999999998724,-1.4569,-0.28700000000000014,6627
-26.5033,1.3322676295501878e-15,-7.7932,0.01999999999999996,-8.0223,-0.0032999999999997476,0.0,-12.881699999999999,-0.030800000000001947,33.9332,-0.01340000000000349,-4.4961,-0.0341,6628
-26.6795,-2.220446049250313e-16,-7.8218,-0.009300000000000001,-7.971,-0.00540000000000028,0.0,-13.139800000000001,-0.1743000000000036,33.9163,-0.023600000000003184,-4.5838,-0.1359999999999999,6629
9.5696,-8.881784197001252e-16,-0.4962,0.0007000000000000339,-5.2107,-0.0029000000000003467,0.0,13.044000000000002,-0.23370000000000035,10.3063,-0.016299999999999315,-1.125,-0.21519999999999984,6630
12.2711,-8.881784197001252e-16,-0.2196,0.0007000000000000027,-5.0655,-0.006700000000000206,0.0,15.513400000000003,-0.308200000000001,9.7189,-0.030199999999999866,-1.1915,-0.272,6631
13.8257,-1.5543122344752192e-15,-0.7073,0.0016999999999999771,-5.6054,-0.006699999999999984,0.0,16.5654,-0.2951000000000001,10.4945,-0.022299999999998554,-1.4421,-0.2678,6632
25.5135,-9.999999999887876e-5,-1.4321,-0.021399999999999975,-14.9344,0.3772999999999991,0.0,34.1199,-2.446099999999997,29.5168,-1.0575999999999972,-4.5439,-1.7442999999999997,6633
9.839,0.0,-0.4949,0.004699999999999982,-5.3682,-0.006400000000000183,0.0,13.033700000000001,-0.32080000000000036,10.2949,-0.036599999999999966,-1.2371,-0.2825000000000002,6634
-29.5128,0.00010000000000331966,-8.042,0.06329999999999991,-7.8784,-0.002600000000001046,0.0,-15.491999999999997,0.2915000000000063,34.4082,0.021700000000002717,-4.467,0.2090000000000014,6713
3.6033,2.220446049250313e-16,-0.0088,0.0001999999999999988,-0.2799,-0.0006999999999999923,0.0,3.2016999999999998,-0.03379999999999977,0.0086,-0.00010000000000000005,-0.1215,-0.03319999999999999,6714
3.4185,0.0,-0.0067,0.00010000000000000026,-0.2095,-0.0005999999999999894,0.0,3.1016,-0.0353,0.0027,-9.999999999999983e-5,-0.1034,-0.03470000000000001,6715
-30.5657,9.999999999976694e-5,-8.2537,-0.01720000000000077,-8.3928,-0.005099999999998772,0.0,-16.858499999999996,-0.20410000000000128,35.2805,-0.0071000000000012164,-4.9268,-0.1748000000000003,6716
3.3921,0.00010000000000010001,-0.0048,0.00010000000000000053,-0.1292,-0.00010000000000001327,0.0,3.1931000000000003,-0.01989999999999991,0.0022,0.0,-0.0672,-0.019999999999999997,6717
-27.5054,-1.1102230246251565e-16,-6.3074,-0.039200000000000346,-7.6964,-0.004600000000000437,0.0,-16.715400000000002,-0.2985000000000041,28.7826,-0.01000000000000311,-3.9888,-0.24470000000000008,6718
2.3267,0.00010000000000032205,-0.0035,0.0002000000000000001,-0.0662,1.0408340855860843e-17,0.0,2.2178000000000004,-0.01599999999999967,0.0,0.0,-0.0392,-0.016300000000000002,6719
-29.3309,2.6645352591003757e-15,-8.0602,0.0010000000000003212,-8.2306,-0.0019999999999994675,0.0,-14.2546,-0.056299999999998226,35.9859,-0.008300000000002205,-4.6188,-0.046999999999999535,6720
3.2068,9.999999999976694e-5,-0.006,0.00019999999999999966,-0.1723,-0.00020000000000003348,0.0,2.9575,-0.02580000000000026,0.0065,0.0,-0.0775,-0.025899999999999992,6721
11.2167,9.999999999976694e-5,-0.1034,-0.0013000000000000095,-2.3179,-0.0041999999999997595,0.0,9.267299999999999,-0.07040000000000003,0.9851,0.002599999999999991,-0.5132,-0.06760000000000002,6722
-37.1645,0.0001000000000015433,-10.0016,0.14460000000000034,-9.8422,-0.005299999999998861,0.0,-14.200799999999997,0.9745000000000006,47.8767,0.11559999999999787,-5.0692,0.7194999999999998,6723
11.6024,0.0,-0.3303,0.000500000000000056,-4.9542,-0.006300000000000416,0.0,14.1974,-0.24890000000000212,9.0674,-0.019000000000001904,-1.1879,-0.22409999999999985,6724
13.4549,0.0,-0.5304,0.0019000000000000128,-5.0984,-0.006099999999999994,0.0,15.588399999999996,-0.2531000000000002,9.0118,-0.019000000000000128,-1.2495,-0.2299000000000001,6725
8.0788,9.999999999976694e-5,-0.0714,0.0021999999999999936,-1.486,-0.006100000000000105,0.0,6.440099999999999,-0.10830000000000035,0.3645,-0.004500000000000004,-0.4458,-0.1,6726
5.5678,2.220446049250313e-16,-0.008,-0.0001000000000000007,-0.2421,-0.0010000000000000148,0.0,5.1659999999999995,-0.0687999999999998,0.004,-9.999999999999983e-5,-0.1557,-0.06760000000000001,6727
-23.5366,-6.661338147750939e-16,-6.223,0.03839999999999981,-7.6205,-0.0071000000000005226,0.0,-12.2229,0.14529999999999643,28.7312,-0.035500000000002016,-3.574,0.14949999999999983,6728
2.2919,0.0001000000000000445,-0.0379,9.999999999999593e-5,-0.7856,-0.00039999999999995595,0.0,1.4117999999999997,-0.04489999999999993,0.1746,-0.0005000000000000004,-0.2312,-0.04420000000000002,6729
-24.3234,8.881784197001252e-16,-7.9918,0.07760000000000046,-8.7881,-0.008599999999999497,0.0,-9.504999999999999,0.2743999999999979,36.1402,0.014499999999995544,-4.5419,0.19090000000000054,6730
-29.7265,9.999999999621423e-5,-8.3903,0.026699999999999946,-8.3522,-0.001300000000000523,0.0,-13.6975,0.12039999999999829,37.4005,0.012700000000002376,-4.629,0.08220000000000027,6731
13.1176,9.999999999976694e-5,-0.4506,-0.0030000000000000027,-6.4169,-0.010600000000000165,0.0,16.054,-0.4245000000000011,11.4444,-0.040800000000000836,-1.6405,-0.37019999999999986,6732
-25.2511,9.999999999799059e-5,-10.1321,0.2007000000000004,-12.8651,-0.021899999999999586,0.0,-1.3636999999999997,1.0832999999999966,52.716,0.4264999999999981,-5.8314,0.47789999999999966,6733
10.1723,-9.999999999976694e-5,-0.3225,0.003599999999999992,-4.8752,-0.006899999999999906,0.0,12.5283,-0.3045000000000005,8.7339,-0.033200000000000784,-1.1802,-0.2679,6734
2.7101,0.00010000000000021103,-0.0246,0.0007000000000000018,-0.7649,-0.005500000000000033,0.0,1.7699000000000003,-0.07419999999999978,0.1081,-0.0006999999999999979,-0.2588,-0.06879999999999997,6735
7.2641,-0.00010000000000065512,-0.0153,-0.00020000000000000052,-0.664,-0.0047000000000000375,0.0,6.345000000000001,-0.12260000000000072,0.0726,-0.0010999999999999899,-0.3124,-0.11650000000000003,6736
-24.682,8.881784197001252e-16,-6.2668,-0.005599999999999819,-7.5932,-0.004700000000000634,0.0,-13.6589,-0.16070000000000295,28.7472,-0.01870000000000307,-3.8641,-0.13170000000000032,6737
-32.1109,0.0,-8.7267,0.10080000000000133,-8.2826,-0.00140000000000029,0.0,-15.8416,0.644599999999997,37.9285,0.09339999999999549,-4.6499,0.4518000000000004,6738
-22.5429,-9.999999999887876e-5,-8.1178,0.20979999999999965,-12.4777,-0.01589999999999936,0.0,-4.537600000000002,1.1471999999999962,43.4244,0.3430999999999944,-4.8236,0.6103000000000004,6739
9.0356,8.881784197001252e-16,-0.0922,0.0013999999999999985,-1.5583,-0.001000000000000112,0.0,7.5222,-0.07829999999999922,0.5671,0.0018000000000000238,-0.43,-0.08050000000000002,6740
12.1469,8.881784197001252e-16,-0.0806,0.0020999999999999942,-1.8705,-0.012600000000000167,0.0,10.1639,-0.21279999999999932,0.6042,-0.007399999999999976,-0.6361,-0.19490000000000005,6741
-31.6374,3.9968028886505635e-15,-10.4815,0.0350999999999998,-14.0338,-0.017699999999998717,0.0,-6.437700000000003,0.2849999999999985,56.2987,0.282299999999994,-6.5837,-0.014700000000000601,6742
2.6694,0.0,-0.0219,0.000200000000000004,-0.6256,-0.0017000000000000626,0.0,1.8862,-0.07550000000000007,0.0989,-0.0009999999999999953,-0.2346,-0.07300000000000001,6743
-27.1114,0.0,-7.8101,-0.0045000000000001705,-7.9612,-0.00649999999999995,0.0,-13.875700000000002,-0.13930000000000042,33.6277,-0.03020000000000067,-4.6207,-0.09809999999999963,6744
-24.4057,1.5543122344752192e-15,-6.2787,-0.01909999999999963,-7.5359,-0.005900000000000197,0.0,-13.371500000000001,-0.21140000000000148,28.7383,-0.022400000000003185,-3.8895,-0.16400000000000003,6745
1.5338,1.1102230246251565e-16,-0.029,0.00040000000000000105,-0.7021,-0.0004999999999999449,0.0,0.7762000000000001,-0.014599999999999846,0.1586,-0.00010000000000001674,-0.1851,-0.014399999999999996,6746
-19.0652,-9.999999999799059e-5,-8.5375,0.06969999999999987,-13.2962,-0.025500000000000078,0.0,-1.1456,0.1805000000000032,45.4553,0.25950000000000095,-5.702,-0.12309999999999954,6747
-30.9521,0.0,-8.607,0.05310000000000059,-8.508,-0.0013999999999985135,0.0,-13.885099999999998,0.2997000000000041,38.8014,0.03280000000000172,-4.6194,0.21520000000000028,6748
11.1685,0.0,-0.44,-0.0024000000000000132,-5.5506,-0.010800000000000587,0.0,11.302300000000002,-0.43600000000000055,7.5934,-0.045399999999999885,-1.469,-0.37740000000000007,6749
-30.6645,8.881784197001252e-16,-10.0274,0.09819999999999927,-9.9728,-0.008099999999998664,0.0,-8.372399999999995,0.3865000000000064,47.8462,0.030600000000004707,-5.5539,0.2658000000000002,6750
2.971,1.1102230246251565e-16,-0.0209,0.0001000000000000033,-0.5849,-0.0002999999999999982,0.0,2.2908,-0.023499999999999882,0.1005,7.37257477290143e-18,-0.1749,-0.023300000000000005,6751
-56.9049,0.00010000000000331966,-14.5052,-0.7732000000000001,-15.5281,0.03739999999999988,0.0,-35.4649,-2.823199999999998,61.3656,-0.2680000000000007,-9.8923,-1.8195000000000006,6752
1.438,9.999999999993348e-5,-0.0188,0.00020000000000000096,-0.5094,-0.00019999999999998665,0.0,0.8613999999999999,-0.024400000000000043,0.0981,-0.00019999999999999185,-0.1465,-0.0243,6753
-30.4151,1.2212453270876722e-15,-8.1762,-0.09779999999999932,-8.7605,-0.01069999999999914,0.0,-16.484299999999998,-0.6435999999999991,36.0611,-0.03330000000000166,-5.1936,-0.5018000000000001,6754
1.0583,0.0001000000000000445,-0.0192,0.00010000000000000308,-0.5216,-0.0001999999999999745,0.0,0.4611000000000002,-0.029199999999999924,0.0981,-0.00019999999999999185,-0.1545,-0.029000000000000005,6755
3.388,9.999999999976694e-5,-0.1884,-0.008599999999999997,-3.109,-0.03160000000000007,0.0,0.7541999999999994,-0.01590000000000033,1.2426,-0.006700000000000039,-0.579,0.03090000000000001,6756
-76.1424,0.00010000000000331966,-19.6001,1.0346999999999973,-18.9243,0.07580000000000275,0.0,-26.946999999999992,4.178000000000008,96.9757,0.718900000000005,-9.2559,2.3484999999999996,6757
-24.1007,0.00010000000000176534,-6.2354,0.023599999999999774,-7.4848,-0.0023000000000003226,0.0,-12.7432,0.0483000000000006,28.7609,0.0002999999999993008,-3.6832,0.026600000000000082,6758
4.3029,9.999999999998899e-5,-0.0055,0.00030000000000000035,-0.1514,-0.00010000000000000286,0.0,4.065200000000001,-0.029100000000000008,0.0024,-3.5236570605778894e-19,-0.0832,-0.029399999999999996,6759
-57.3676,-9.999999999976694e-5,-14.2848,0.8407999999999998,-15.8121,-0.02669999999999817,0.0,-25.933699999999998,4.007200000000002,67.8743,0.9073999999999991,-6.3435,2.285800000000001,6760
4.7392,0.00010000000000021103,-0.0068,0.00030000000000000035,-0.2112,-0.00020000000000000573,0.0,4.422700000000001,-0.030799999999999793,0.0064,8.673617379884035e-19,-0.1049,-0.031,6761
10.5773,9.999999999799059e-5,-0.0771,0.0011999999999999962,-1.5667,-0.008000000000000063,0.0,8.9576,-0.17710000000000203,0.528,-0.004499999999999914,-0.5039,-0.16590000000000005,6762
-32.8161,3.3306690738754696e-15,-10.1001,0.0174000000000008,-9.4631,-0.0055000000000000465,0.0,-10.446499999999999,-0.025199999999999518,47.6235,-0.03760000000000375,-5.6907,0.0005000000000001427,6763
-26.1404,0.00010000000000121023,-6.2533,0.002199999999999635,-7.3846,-0.00040000000000020314,0.0,-14.708399999999997,-0.014799999999999891,28.7571,-0.001300000000000523,-3.6872,-0.01540000000000001,6764
-59.2754,4.9960036108132044e-15,-15.088,-0.7536999999999989,-15.9973,0.036800000000001276,0.0,-35.617000000000004,-2.4950000000000037,64.6308,-0.22430000000001124,-9.8871,-1.5538,6765
-26.1574,0.00010000000000176534,-6.2665,-0.0104999999999998,-7.3934,-0.0007000000000001224,0.0,-14.822500000000002,-0.10010000000000174,28.7538,-0.00460000000000349,-3.759,-0.0844000000000001,6766
-63.9799,9.999999999621423e-5,-17.5676,1.2759999999999998,-18.061,0.18759999999999977,0.0,-25.298399999999994,3.2688000000000024,82.7146,-0.37989999999999213,-8.4045,2.1849999999999987,6767
-61.4364,0.00010000000000331966,-17.5278,-0.8601999999999992,-19.2834,0.38770000000000016,0.0,-30.8712,-2.830600000000004,79.0619,-0.5102000000000091,-11.6855,-1.847999999999999,6768
-28.7238,2.220446049250313e-16,-8.0138,0.04710000000000063,-8.2388,-0.0010999999999988241,0.0,-13.352900000000002,0.2518999999999973,36.022,0.027099999999995374,-4.3985,0.1787999999999999,6769
-28.8845,9.999999999976694e-5,-7.8152,-0.006199999999999761,-7.8322,-0.0005000000000006111,0.0,-15.057400000000001,-0.07550000000000612,33.931,-0.006800000000005468,-4.4565,-0.062100000000000044,6770
8.2707,9.999999999932285e-5,-0.0711,0.0007000000000000049,-1.2561,-0.0004000000000000045,0.0,7.122199999999999,-0.06200000000000069,0.5044,0.0,-0.3257,-0.06240000000000001,6771
-33.6002,9.999999999932285e-5,-10.063,0.05199999999999963,-9.3759,-0.0010999999999991433,0.0,-10.8549,0.2425999999999983,47.6993,0.0404999999999992,-5.5151,0.1510999999999993,6772
-29.1989,3.3306690738754696e-15,-8.0153,0.04570000000000043,-8.2674,-0.001499999999999474,0.0,-13.8489,0.2641000000000004,36.0233,0.027599999999995895,-4.3906,0.1923000000000002,6773
-16.6049,0.0,-8.0705,0.2706000000000012,-14.0499,0.11080000000000112,0.0,2.266300000000003,0.7509000000000011,46.2614,0.024199999999998667,-5.2698,0.34530000000000016,6774
-56.745,5.329070518200751e-15,-17.0995,1.7742000000000013,-22.2121,0.6610000000000023,0.0,-10.829499999999994,4.783300000000007,93.8712,-0.29480000000000217,-8.6441,2.6429,6775
8.9854,0.00010000000000065512,-0.0733,0.0008999999999999946,-1.4032,-0.0009999999999999454,0.0,7.6339,-0.07889999999999932,0.5155,0.0022999999999999982,-0.3905,-0.08120000000000002,6776
-34.4053,0.00010000000000709441,-10.0715,0.04360000000000014,-9.3864,-0.0012999999999992462,0.0,-11.671699999999998,0.24000000000000637,47.6918,0.03289999999999892,-5.5003,0.16469999999999946,6777
