cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-144.8899,-1.7319479184152442e-14,-10.5331,0.1748000000000006,-3.3576,-0.0011000000000000593,1.0,-164.4635,1.7122999999999777,34.4158,-0.045600000000005955,-40.0987,1.5842000000000005,500
-25.5845,8.881784197001252e-16,-0.4151,0.041299999999999976,-1.6709,-0.000700000000000145,1.0,-31.961899999999996,1.018800000000001,0.9946,0.04859999999999998,-5.286,0.9296000000000004,501
-148.5225,-5.329070518200751e-15,-11.3943,0.196000000000002,-3.5754,-0.0005000000000001531,1.0,-166.2953,1.815999999999997,38.5631,-0.056100000000002107,-41.3662,1.6766000000000025,502
-181.4426,1.0658141036401503e-14,-23.0106,-3.563600000000001,-11.7285,-0.01440000000000019,1.0,-198.1737,-13.517699999999984,73.5233,-2.3367999999999896,-55.5153,-7.602900000000003,503
-86.9795,9.999999999621423e-5,-11.516,-0.29719999999999835,-9.1,-0.0010999999999992127,1.0,-73.0121,-0.03969999999999807,47.5675,0.3860000000000028,-12.9841,-0.1274999999999995,504
-135.325,-9.999999998233644e-5,-11.1663,0.1353000000000002,-3.5635,0.00020000000000025553,1.0,-154.2803,1.1625000000000116,37.9706,-0.020500000000003956,-42.1961,1.0475999999999974,505
-141.9705,1.9095836023552692e-14,-11.0118,0.30630000000000074,-3.7495,0.00010000000000026654,1.0,-160.52289999999996,2.566700000000017,37.9557,-0.0686000000000012,-41.7468,2.328899999999998,506
-130.6349,-9.999999998133724e-5,-11.1415,-0.055400000000000754,-3.5244,-0.0005999999999998368,1.0,-148.4706,-0.20519999999998662,37.9931,0.017699999999996895,-41.1629,-0.16680000000000159,507
-240.5259,-5.329070518200751e-15,-19.4795,2.4231999999999974,-9.5709,0.6835000000000004,1.0,-257.2088,17.608099999999993,76.4458,-0.7777999999999983,-64.0783,15.2792,508
-121.254,-9.999999999887876e-5,-11.0702,0.25950000000000006,-4.2318,-0.0017999999999995797,1.0,-139.601,2.0347999999999975,38.1883,-0.060400000000003284,-41.2333,1.8375999999999992,509
-241.6986,1.0658141036401503e-14,-19.8409,2.7673999999999994,-8.9031,0.6292999999999997,1.0,-258.0759,16.7706,78.5936,-0.9338000000000064,-66.2269,14.307699999999999,510
-242.4341,-9.999999999799059e-5,-20.2433,2.644299999999999,-9.6616,0.7181000000000002,1.0,-256.899,17.96399999999999,80.8106,-1.0571000000000108,-65.3706,15.658800000000001,511
-188.3609,2.1316282072803006e-14,-26.9543,-4.224399999999999,-12.6868,-0.009700000000000486,1.0,-201.9364,-15.376899999999974,85.7014,-1.6758999999999915,-59.6358,-9.466900000000004,512
-74.6972,7.105427357601002e-15,-12.1849,0.3362999999999978,-9.7039,-0.0011999999999989797,1.0,-55.91489999999999,2.538800000000011,53.1193,0.6222000000000065,-12.4482,1.5814999999999984,513
-55.1586,-0.00010000000000331966,-9.8284,0.7538,-8.8986,-0.00039999999999906777,1.0,-35.5227,4.5593999999999975,44.9091,0.10249999999999915,-6.5462,3.7036000000000007,514
-133.1271,-0.00010000000001986198,-10.6469,0.1579999999999989,-3.3679,-0.0003000000000002029,1.0,-153.79240000000001,1.340599999999986,34.4453,-0.02499999999999759,-41.0958,1.2080000000000048,515
-20.0057,-8.881784197001252e-16,-0.5182,0.03469999999999998,-1.6299,-0.0010999999999998789,1.0,-27.3504,0.6198999999999989,1.0289,0.06009999999999993,-6.2255,0.5261999999999998,516
-131.7297,-7.105427357601002e-15,-11.4846,0.2943000000000006,-4.7266,-0.002000000000000446,1.0,-149.4392,3.485699999999997,39.1457,-0.07630000000000026,-40.644,3.269700000000004,517
-174.6585,7.105427357601002e-15,-23.8392,-3.642900000000001,-11.8302,-0.011499999999999844,1.0,-194.67940000000002,-16.672799999999988,75.7275,-1.7937999999999974,-60.079,-11.224599999999999,518
-36.4624,-4.551914400963142e-15,-0.4096,0.023999999999999973,-0.1457,-0.0003000000000000086,1.0,-44.067499999999995,0.4507999999999953,0.034,0.0002000000000000042,-7.0838,0.4268999999999999,519
-30.9341,-8.881784197001252e-16,-0.3044,-0.0029999999999999957,-0.8783,-0.000200000000000089,1.0,-37.1537,0.17549999999999907,0.3291,0.0049000000000000155,-5.366,0.17380000000000004,520
-141.2939,9.999999999044107e-5,-10.6369,0.17929999999999782,-3.3705,0.0004000000000004833,1.0,-162.3501,1.7718999999999827,34.4393,-0.036299999999998514,-41.4881,1.6283999999999925,521
-80.6441,7.105427357601002e-15,-19.9531,-0.541599999999999,-11.6654,-0.0009999999999994458,1.0,-47.3249,-0.42620000000000147,83.2529,0.8575999999999908,-18.3152,-0.741200000000001,522
-186.7704,0.00010000000001042508,-27.4598,-4.240599999999999,-12.7782,-0.010099999999999554,1.0,-200.8106,-15.509999999999994,86.56,-1.5953000000000017,-60.3622,-9.664100000000005,523
-148.7737,0.00010000000000887077,-11.7725,0.15369999999999906,-4.8954,-0.001500000000000945,1.0,-168.77179999999998,1.7366000000000086,40.0981,-0.033399999999999874,-43.4283,1.6177000000000015,524
-46.0294,-2.886579864025407e-15,-0.4162,0.03979999999999999,-0.268,-0.0005000000000000282,1.0,-54.433600000000006,0.6282999999999969,0.0586,0.0029,-7.7786,0.5860999999999998,525
-127.4726,-7.827072323607354e-15,-10.5565,0.03189999999999904,-3.3025,-0.0003000000000002584,1.0,-146.5253,0.42839999999998307,34.4453,-0.009500000000002728,-39.639,0.40629999999999483,526
-39.6607,0.0,-7.2118,-0.48990000000000045,-7.5413,-0.0002999999999993008,1.0,-34.0056,-2.3648999999999982,30.5528,0.10120000000000218,-10.1446,-1.9759000000000007,527
-131.0975,3.9968028886505635e-15,-11.4131,0.05940000000000038,-3.5676,-0.0006000000000002531,1.0,-148.3347,0.6035999999999964,38.5907,-0.022500000000005106,-40.8472,0.5672999999999974,528
-131.553,-3.552713678800501e-15,-11.8819,-0.12879999999999972,-5.2468,-0.0037000000000007027,1.0,-151.57010000000002,-1.3089000000000182,40.2172,-0.23460000000000836,-43.1056,-0.9418000000000057,529
-30.9229,0.00010000000000198739,-0.2711,-0.025300000000000045,-0.6156,-0.000200000000000089,1.0,-37.08369999999999,-0.07629999999999734,0.1674,0.004200000000000009,-5.4415,-0.055099999999999205,530
-123.5186,-1.1379786002407855e-14,-10.6861,0.09149999999999957,-3.3321,0.00030000000000005717,1.0,-144.38590000000002,0.7234999999999852,34.4602,-0.004800000000002161,-41.3093,0.6364999999999991,531
-241.0399,0.0001000000000095369,-19.7717,2.428500000000001,-9.0414,0.6428000000000007,1.0,-259.22589999999997,16.955100000000005,75.5063,-0.9348000000000067,-64.8792,14.818500000000002,532
-240.7428,3.552713678800501e-15,-19.591,2.651599999999999,-8.4677,0.551099999999999,1.0,-259.9103,16.00719999999999,75.152,-0.8888000000000047,-66.2608,13.693299999999994,533
-144.3857,-1.9317880628477724e-14,-10.5831,0.21009999999999932,-3.3861,0.0007000000000002282,1.0,-165.1353,1.942699999999977,34.4266,-0.047300000000002014,-41.207,1.7791999999999988,534
-131.3097,0.00010000000001175735,-11.7968,-0.10289999999999788,-4.0402,-0.0015999999999993797,1.0,-152.60599999999997,-0.8968999999999826,38.8237,0.07320000000000476,-44.283,-0.8657000000000019,535
-126.4904,3.3306690738754696e-15,-11.7362,0.124000000000001,-5.2292,-0.0029999999999996696,1.0,-144.697,2.129300000000003,40.5474,-0.04939999999999767,-41.7886,2.0576999999999956,536
-55.8508,0.0,-7.3867,0.26419999999999977,-8.0878,-0.0010999999999992127,1.0,-45.996500000000005,2.1480000000000024,35.5376,0.6349000000000018,-10.2088,1.25,537
-245.068,9.999999998822062e-5,-20.6559,2.6816000000000026,-9.9657,0.7351999999999994,1.0,-258.9782,18.463399999999982,82.1679,-0.9980000000000002,-65.4565,16.044499999999992,538
-148.5588,0.00010000000001242348,-11.5078,0.16940000000000127,-3.6648,9.999999999993348e-5,1.0,-167.7618,1.8680000000000134,38.6005,-0.03650000000000331,-42.6309,1.734900000000003,539
-143.3184,9.999999999976694e-5,-11.6257,0.3131000000000005,-5.2,-0.00160000000000049,1.0,-160.71999999999997,4.325599999999998,40.3016,-0.1357000000000027,-40.8775,4.149700000000001,540
-149.8935,1.554312234475219e-14,-11.6202,0.11259999999999905,-4.248,-0.00010000000000065512,1.0,-166.3935,1.3987000000000158,42.6544,-0.009299999999998185,-43.2862,1.2954999999999999,661
-39.7553,2.7755575615628914e-15,-0.431,0.025700000000000014,-0.098,-0.00010000000000000286,1.0,-48.23009999999999,0.5540000000000026,0.0401,-6.098637220230962e-19,-7.9859,0.5283999999999998,662
-26.819,0.00010000000000265352,-0.6488,0.02749999999999998,-0.1364,-9.999999999999593e-5,1.0,-38.917699999999996,0.31920000000000215,0.1062,-9.999999999998899e-5,-11.4197,0.2917999999999995,663
-81.5228,9.999999999621423e-5,-10.2742,0.08489999999999931,-8.8241,-0.00140000000000029,1.0,-69.3296,1.8418999999999954,43.7379,0.5495000000000019,-12.4464,1.2087999999999983,664
-187.6427,7.105427357601002e-15,-25.4589,-3.7895999999999983,-12.0564,-0.009399999999999409,1.0,-204.2489,-13.202899999999987,78.775,-1.3559999999999945,-57.8659,-8.047900000000002,665
-146.1358,1.0880185641326534e-14,-11.2049,0.23229999999999842,-3.6021,0.0007000000000001727,1.0,-164.1202,1.949700000000016,39.2434,-0.054599999999997796,-42.4208,1.7713000000000043,666
-39.1497,-8.881784197001252e-16,-0.7852,0.10659999999999997,-1.1845,-0.0019000000000000128,1.0,-49.49380000000001,0.9548999999999985,0.5393,0.0398,-8.9137,0.8103999999999993,667
-128.4866,9.999999998600018e-5,-9.2847,0.36759999999999793,-4.3663,-0.0016000000000000458,1.0,-149.0383,3.9290999999999805,29.9033,-0.08850000000000113,-36.804,3.651499999999998,668
-84.2705,7.105427357601002e-15,-13.4346,-0.5684000000000005,-9.6388,-0.000700000000000145,1.0,-67.2168,-1.3799999999999937,54.5321,0.3164999999999978,-14.405,-1.127399999999998,669
-171.1285,-9.999999999621423e-5,-21.8393,-2.9905000000000026,-11.4418,-0.00590000000000046,1.0,-187.3727,-12.494000000000002,74.454,-0.9174000000000042,-57.4171,-8.580099999999998,670
-128.3052,-1.0658141036401503e-14,-11.9647,0.038599999999999406,-4.6802,0.005399999999999849,1.0,-149.14280000000002,0.9269999999999855,43.0083,0.09779999999999939,-47.201,0.7851999999999975,671
-175.9406,1.4210854715202004e-14,-21.9697,-3.039999999999999,-11.6157,-0.006699999999999484,1.0,-191.47119999999998,-13.157499999999985,75.8036,-1.1489999999999938,-57.7488,-8.961800000000007,672
-241.8686,0.0001000000000139778,-20.6135,2.6959000000000017,-9.4506,0.7059000000000006,1.0,-254.98039999999997,16.990200000000023,83.3409,-1.095599999999997,-66.3886,14.683900000000001,673
-238.1573,8.881784197001252e-15,-20.2593,2.6139999999999994,-9.7227,0.7455000000000012,1.0,-248.9515,17.139900000000008,85.2971,-0.9743999999999957,-66.1093,14.754799999999994,674
-125.039,-9.999999999799059e-5,-11.9035,0.7100000000000006,-8.0241,0.0048000000000003595,1.0,-135.84410000000003,6.548699999999997,49.4473,-0.0774000000000008,-40.3248,5.911399999999994,675
-225.2812,-1.509903313490213e-14,-18.5691,2.6543,-10.3408,0.7402000000000011,1.0,-236.645,18.321199999999976,79.2807,-0.40490000000000403,-61.7346,15.331599999999995,676
-138.3676,-0.00010000000000709441,-11.3974,0.15580000000000066,-3.8651,-0.0011000000000000176,1.0,-152.2726,1.530099999999994,42.4804,-0.056299999999996,-41.1229,1.4317999999999966,677
-52.9022,-0.00010000000001042508,-9.0782,0.5703999999999994,-8.5247,-0.0026999999999990365,1.0,-44.8131,3.9450999999999876,39.6961,0.5859999999999985,-14.0041,2.791499999999999,678
-29.8317,-0.00010000000000065512,-0.4412,0.012700000000000006,-0.4037,-0.0010000000000000564,1.0,-37.874300000000005,1.2796999999999983,0.0995,0.0109,-7.2972,1.257199999999999,679
-140.5946,-1.3433698597964394e-14,-11.7547,0.14909999999999962,-3.5757,0.0007999999999999535,1.0,-160.91140000000001,1.50269999999999,38.2302,-0.026499999999996714,-43.2166,1.3793000000000006,680
-133.1891,-9.999999999532605e-5,-11.1567,0.3253999999999976,-4.1617,-0.0005999999999997119,1.0,-151.2416,2.5798000000000045,39.3856,-0.06859999999999816,-42.1197,2.3237,681
-52.3188,-0.00010000000000687237,-6.2421,0.018500000000000405,-7.5144,-0.002200000000000202,1.0,-48.698800000000006,1.5923999999999925,29.5582,0.5505999999999993,-12.1817,1.0255999999999998,682
-128.6143,-9.999999998822062e-5,-9.5983,0.13159999999999827,-4.6954,-0.00140000000000029,1.0,-152.51229999999998,1.0848000000000069,30.2028,0.006399999999997741,-39.8071,0.9482999999999994,683
-32.3108,-0.00010000000000065512,-0.2774,0.021000000000000022,-0.1342,-0.00020000000000000573,1.0,-38.8563,0.4591999999999991,0.0247,0.00030000000000000144,-6.1586,0.43819999999999976,684
-20.5014,2.3314683517128287e-15,-0.6502,0.01969999999999997,-0.1509,-0.00020000000000001267,1.0,-32.4054,0.458400000000001,0.1048,2.859583229930518e-18,-11.2077,0.4388999999999987,685
-128.0898,5.35682609381638e-15,-11.9302,0.19570000000000157,-3.6707,0.004899999999999821,1.0,-151.70549999999997,1.6761000000000035,38.3196,-0.005900000000004365,-46.3344,1.4814000000000012,686
-156.1766,-1.7763568394002505e-14,-20.8026,-2.1456000000000035,-11.5639,0.01049999999999951,1.0,-173.26830000000004,-7.131400000000007,72.0581,0.27780000000000626,-56.7833,-5.274099999999992,687
-15.1538,8.881784197001252e-16,-1.0894,0.005500000000000005,-0.8147,-0.0026000000000000467,1.0,-29.2574,0.4312999999999995,0.3954,0.03479999999999997,-12.5949,0.3935999999999987,688
-142.5045,-2.1316282072803006e-14,-15.9339,2.8232999999999997,-11.6439,0.0129999999999999,1.0,-138.17780000000002,13.541099999999966,69.7751,0.11819999999999453,-37.8706,10.586599999999994,689
-19.0654,-9.999999999910081e-5,-0.5104,0.008400000000000022,-0.185,-0.0003999999999999976,1.0,-29.227299999999996,0.2480000000000011,0.0923,0.0006999999999999936,-9.5588,0.2394000000000002,690
-138.7881,1.3322676295501878e-14,-11.5818,0.3617000000000009,-4.5605,-0.0020999999999999908,1.0,-157.51739999999998,3.6746000000000087,38.5853,-0.09650000000000447,-41.1723,3.411499999999999,691
-140.6933,6.217248937900877e-15,-11.2626,0.16799999999999846,-3.6101,0.0005999999999999756,1.0,-158.96579999999997,1.59160000000001,39.258,-0.03879999999999292,-42.6578,1.4617999999999982,692
-65.3664,7.105427357601002e-15,-10.3581,-0.11910000000000132,-8.6924,-0.0017999999999993577,1.0,-56.4064,0.6424000000000092,42.7402,0.7293000000000021,-14.7297,0.034000000000000696,693
-127.7476,-9.547918011776346e-15,-9.4716,0.12279999999999885,-3.7066,-0.0012999999999999678,1.0,-150.93249999999998,0.9311999999999874,29.5031,-0.00799999999999948,-39.5098,0.8176999999999974,694
-39.5675,-8.881784197001252e-16,-0.3077,0.013300000000000013,-0.9057,-0.00039999999999995595,1.0,-46.5022,0.48589999999999905,0.3303,0.012499999999999956,-6.0516,0.4604999999999999,695
-240.3585,3.552713678800501e-15,-20.377,2.5509000000000004,-8.1462,0.5189999999999999,1.0,-259.1657,14.737699999999998,77.5274,-1.1522999999999999,-67.8114,12.820099999999995,696
-133.9305,3.1086244689504383e-15,-11.9781,0.2848000000000006,-3.8051,0.002100000000000102,1.0,-155.4635,1.8221,38.3201,-0.01170000000000625,-44.0699,1.5469000000000024,697
-226.7179,6.217248937900877e-15,-18.6885,2.590599999999998,-9.7557,0.6805000000000008,1.0,-243.11949999999996,18.320200000000003,73.6213,-0.3453999999999988,-61.5787,15.394499999999999,698
-143.7569,-3.9968028886505635e-15,-11.862,-0.11669999999999994,-3.9131,-0.0017999999999999683,1.0,-164.0917,-0.37180000000000624,38.3364,0.03409999999999484,-42.8961,-0.28739999999999716,699
-129.9519,3.9968028886505635e-15,-11.5351,0.27619999999999917,-3.6966,0.004000000000000087,1.0,-149.7396,1.7154000000000023,39.3251,-0.027699999999998236,-43.8811,1.4628999999999972,700
-225.9768,-4.440892098500626e-15,-18.6135,2.1689,-9.1285,0.6206999999999998,1.0,-245.1049,15.45989999999999,72.0517,-0.5757000000000012,-63.4378,13.245999999999995,701
-137.0559,-9.769962616701378e-15,-11.1684,0.10859999999999902,-3.574,-0.0001999999999996449,1.0,-153.7166,1.1608999999999985,39.2475,-0.032999999999995026,-41.1658,1.085500000000004,702
-166.6306,-9.99999999891088e-5,-29.9068,-4.508700000000003,-13.6945,0.001100000000000989,1.0,-174.71439999999998,-15.629799999999985,95.2399,-0.8177999999999912,-59.7224,-10.304300000000003,703
-49.656,-0.00010000000000331966,-5.496,0.4806999999999997,-7.3609,-0.0010999999999992127,1.0,-42.9047,4.504200000000001,26.8621,0.2026000000000039,-7.2539,3.8221,704
-129.1856,8.881784197001252e-16,-10.9534,-0.5448000000000011,-8.3586,-0.007299999999998974,1.0,-151.71579999999997,-4.258999999999999,39.1848,-0.9236999999999984,-42.403,-2.783200000000001,705
-148.9688,1.4654943925052066e-14,-11.626,0.23210000000000114,-3.6424,0.0016000000000001152,1.0,-167.78519999999997,2.050600000000019,39.5884,-0.04839999999999565,-43.1364,1.8652999999999986,826
-83.8755,0.0,-10.4267,-0.2270000000000003,-8.6524,-0.0009999999999994458,1.0,-73.2352,0.3776999999999999,42.591,0.426400000000001,-12.8716,0.17929999999999868,827
1.7939,-8.881784197001252e-16,-1.0321,-0.02170000000000006,-0.9074,-0.0023999999999999577,1.0,-12.3289,0.10999999999999863,0.4393,0.038000000000000034,-12.6226,0.09609999999999949,828
-47.0259,1.5543122344752192e-15,-0.4606,0.02899999999999998,-0.0905,0.00020000000000000573,1.0,-55.7466,0.5287000000000018,0.047,0.0,-8.2166,0.4995000000000002,829
-142.6859,-8.881784197001252e-16,-11.32,0.3880999999999999,-4.7963,0.0003000000000006331,1.0,-159.4086,4.1941000000000015,40.7415,-0.09989999999999433,-41.3479,3.905599999999996,830
-47.7597,-1.9984014443252818e-15,-0.4085,0.03570000000000001,-0.109,-9.999999999998899e-5,1.0,-55.5241,0.4970999999999975,0.0388,0.00020000000000000047,-7.2857,0.4612999999999995,831
-196.1289,2.1316282072803006e-14,-32.5756,-4.848800000000001,-14.3249,-0.00879999999999903,1.0,-201.7047,-19.267899999999972,106.2056,-2.349099999999993,-64.8809,-12.061200000000001,832
-142.4537,1.3322676295501878e-15,-10.9206,0.2546999999999997,-3.5495,-0.0017000000000000348,1.0,-164.25359999999998,2.7209000000000008,33.8007,-0.03850000000000203,-41.1305,2.506400000000002,833
-29.195,-4.440892098500626e-16,-0.3513,-0.01100000000000001,-0.5733,-0.00019999999999997797,1.0,-36.4311,0.0774999999999996,0.1551,0.008099999999999968,-6.4666,0.08060000000000006,834
-148.6273,-9.999999999266151e-5,-11.4895,0.21990000000000098,-3.6216,-0.0004999999999999866,1.0,-166.07489999999999,1.8671000000000126,39.5565,-0.05839999999999763,-41.893,1.706200000000002,835
-96.0669,-6.661338147750939e-15,-12.0417,0.32600000000000007,-5.2056,0.010500000000000398,1.0,-119.60800000000002,2.2490999999999945,40.7566,0.13630000000000142,-47.0504,1.7762999999999993,836
-191.2512,-1.4210854715202004e-14,-27.2977,-4.1263999999999985,-12.8274,-0.010099999999999554,1.0,-204.235,-15.24710000000001,87.422,-1.7053999999999974,-60.2807,-9.4052,837
-243.7175,-3.552713678800501e-15,-20.3706,2.7066000000000012,-9.6205,0.727300000000001,1.0,-256.8505,17.646900000000013,83.0246,-1.0823999999999891,-66.1665,15.295400000000004,838
-152.2571,-0.00010000000000909282,-11.7696,-0.01869999999999994,-4.2054,-0.0018000000000000238,1.0,-171.5628,0.661199999999996,39.8093,0.015400000000002967,-43.14,0.6664000000000021,839
-240.9016,-9.999999999887876e-5,-19.8021,2.472200000000002,-9.1215,0.6466000000000012,1.0,-257.8531,16.835300000000007,77.469,-0.8633000000000002,-65.4969,14.579900000000004,840
-240.7382,-1.1546319456101628e-14,-19.9999,2.5668,-8.9328,0.621,1.0,-259.4428,16.90429999999999,75.6367,-0.9035999999999955,-65.4086,14.620099999999997,841
-127.7171,-0.00010000000000343068,-11.5452,0.041600000000001115,-3.6497,-0.0008000000000002172,1.0,-145.31359999999998,0.39930000000000077,39.5984,-0.008999999999999352,-42.0,0.36760000000000265,842
1.9361,-0.0001000000000015433,-0.8041,0.049699999999999876,-0.8257,-0.0011999999999999789,1.0,-9.5176,1.1488999999999983,0.3765,0.018599999999999978,-10.2004,1.0818999999999999,843
-47.1645,4.6629367034256575e-15,-0.3142,0.027000000000000024,-0.1134,-0.00010000000000000286,1.0,-54.43999999999999,0.477800000000005,0.026,0.00019999999999999868,-6.8739,0.4507000000000003,844
