cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-125.7123,-1.7763568394002505e-15,-18.7533,0.5487999999999997,-14.498,0.06940000000000102,1.0,-120.14240000000001,2.9894000000000016,67.7575,-0.10429999999999745,-28.9363,2.4755000000000003,25655
-76.2955,-1.4210854715202004e-14,-10.2613,-0.1739999999999995,-12.0093,0.11079999999999934,1.0,-65.2266,0.7700999999999869,44.9638,-1.0112999999999985,-11.6243,1.8445999999999998,25656
-215.6366,1.2434497875801753e-14,-33.3635,3.652999999999996,-28.1323,1.5025999999999984,1.0,-184.81400000000002,10.920299999999981,138.2042,-1.8459000000000216,-45.8858,7.610599999999996,25657
-197.2098,1.7763568394002505e-15,-29.0844,3.4990000000000014,-22.8743,-0.002700000000001146,1.0,-178.245,7.804399999999995,115.698,-0.9536000000000039,-44.7745,5.261699999999997,25658
-111.3661,-3.969047313034935e-15,-13.7938,0.3139000000000007,-12.4074,-0.01180000000000092,1.0,-110.5378,2.246999999999992,51.8358,-0.25700000000000256,-24.8063,2.201899999999999,25659
-215.1825,9.99999999971024e-5,-35.0882,4.631999999999998,-24.4021,-0.09040000000000073,1.0,-187.8853,10.141600000000004,134.7417,-2.1277999999999935,-47.9542,7.727700000000002,25660
-128.6014,-1.4516166046973922e-14,-20.9149,0.33859999999999885,-13.9305,-0.011700000000000793,1.0,-122.0879,2.0387999999999766,72.1382,-0.19400000000000872,-30.7793,1.9059000000000017,25661
-155.2065,-3.552713678800501e-15,-29.4258,-2.740199999999997,-21.2014,0.4786999999999999,1.0,-143.9173,-7.970699999999997,102.0846,-0.9626999999999981,-40.1682,-4.746499999999998,25662
-138.6414,-8.43769498715119e-15,-17.2195,0.9122000000000007,-14.8573,0.041800000000000115,1.0,-139.0796,3.6496999999999966,61.3314,-0.031499999999995434,-29.6928,2.7271999999999994,25719
-52.4121,-4.440892098500626e-15,-1.8312,-0.21399999999999983,-5.9835,-0.010800000000000365,1.0,-63.189400000000006,1.048699999999996,6.8015,0.025700000000000278,-9.7641,1.2478000000000002,25720
-215.4522,-0.00010000000002463594,-51.3143,-2.109500000000004,-26.629,0.995499999999998,1.0,-178.16740000000001,-3.5638000000000396,168.9462,-1.983700000000006,-53.7181,-0.46600000000000286,25721
-69.1999,-1.7763568394002505e-15,-1.747,0.03129999999999998,-6.2051,-0.008400000000000185,1.0,-79.4555,2.1010999999999984,7.1363,-0.052999999999999214,-9.4398,2.1311999999999998,25722
-213.9835,-0.00010000000001042508,-50.1135,-2.1128,-26.5337,0.9996999999999989,1.0,-177.5111,-3.5605000000000118,165.9378,-2.0058000000000007,-52.8182,-0.44149999999999956,25723
-82.2178,0.0,-8.6157,-1.2158000000000007,-11.6168,0.08050000000000068,1.0,-82.1001,-3.287100000000002,34.8978,-0.3494000000000028,-14.5476,-1.8023999999999991,25724
-153.6877,-7.105427357601002e-15,-19.4686,1.3742000000000023,-19.5308,0.5132999999999983,1.0,-144.8283,7.38839999999999,76.5052,-0.3233000000000015,-28.6464,5.824199999999998,25725
-142.8956,-7.105427357601002e-15,-23.6512,2.544800000000002,-20.7367,0.38140000000000107,1.0,-113.1947,11.465199999999998,99.3053,-0.03159999999999741,-25.2165,8.570599999999999,25726
-236.1267,-0.00010000000002108322,-51.5187,4.824799999999999,-27.7679,0.8210999999999995,1.0,-193.76579999999998,11.925499999999978,182.0303,-0.520099999999992,-60.3828,6.799799999999994,25727
-169.9449,7.105427357601002e-15,-31.4372,-2.8526000000000007,-21.8515,0.5045000000000002,1.0,-153.40429999999998,-7.0162999999999975,108.9575,-1.1007000000000033,-39.1282,-3.567500000000001,25728
-229.451,-1.1546319456101628e-14,-49.1848,5.578500000000004,-27.2042,0.6506999999999996,1.0,-186.9047,13.359499999999983,176.8013,-1.0393000000000074,-57.866,8.169599999999999,25729
-116.5651,-3.552713678800501e-15,-16.9574,0.11660000000000129,-12.7917,0.03929999999999989,1.0,-115.77090000000001,1.2213000000000003,57.0846,-0.00809999999999711,-26.5413,1.0734999999999997,25730
-198.7247,-1.3766765505351941e-14,-30.3669,3.9807999999999995,-22.542,-0.08600000000000219,1.0,-181.80760000000004,8.98579999999998,114.0534,-1.8556999999999992,-44.2274,6.946699999999995,25731
-183.8563,-1.4210854715202004e-14,-49.418,-3.684099999999999,-23.9072,0.40350000000000197,1.0,-158.4418,-12.124500000000022,155.5693,-1.1104000000000092,-56.8296,-7.733500000000002,25732
-46.8665,-6.217248937900877e-15,-0.7967,0.0624,-4.0896,-0.0230999999999999,1.0,-55.9682,0.8878999999999937,2.9858,-0.08710000000000007,-7.2012,0.9356999999999999,25733
-151.0322,-9.99999999945489e-5,-37.6627,0.2441000000000038,-16.6927,-0.0006999999999993678,1.0,-126.88809999999998,1.1499000000000035,121.5117,-0.04620000000000509,-43.0122,0.9527999999999986,25734
-62.4691,0.0,-9.8803,0.317499999999999,-10.9256,0.0387000000000004,1.0,-45.11639999999999,2.7316000000000025,46.2841,-0.6040999999999954,-8.1255,2.9794999999999985,25735
-113.5359,-6.661338147750939e-16,-17.5433,0.19500000000000092,-12.7264,-0.013300000000001158,1.0,-111.8459,0.8174999999999952,60.9683,0.14389999999999886,-29.0086,0.49189999999999723,25736
-170.1431,-9.103828801926284e-15,-38.5704,0.9861999999999975,-17.2606,0.0031999999999998696,1.0,-142.6849,3.796799999999976,125.8993,-0.16320000000000745,-42.6101,2.9705999999999952,25737
-272.3873,-9.99999999891088e-5,-68.1502,8.6767,-31.2709,0.4329999999999987,1.0,-200.47639999999996,16.675499999999992,242.9175,-2.739100000000021,-71.5855,10.305000000000001,25738
-154.1653,-7.105427357601002e-15,-38.92,0.2615999999999952,-16.7465,0.02669999999999917,1.0,-127.3645,1.1948999999999825,125.1439,0.06209999999999788,-42.6766,0.8444999999999974,25739
-243.9664,-9.999999999672597e-5,-52.1802,5.131499999999997,-29.51,1.4167999999999976,1.0,-196.34699999999998,12.796900000000004,189.9396,-1.1530999999999878,-60.63,7.401799999999994,25740
-195.1636,-7.105427357601002e-15,-46.244,-2.555499999999996,-23.8896,0.4629999999999992,1.0,-167.746,-7.138500000000001,150.2098,-0.8170999999999964,-52.6586,-4.228900000000001,25741
-83.5833,0.00010000000000331966,-12.0957,-0.9063000000000017,-11.5245,0.0517000000000003,1.0,-70.2225,-2.2590999999999912,49.767,-0.7311999999999941,-12.786,-0.6733999999999991,25742
-133.4313,4.218847493575595e-15,-17.4805,0.45809999999999973,-13.0834,-0.015900000000001094,1.0,-130.5719,2.7121000000000066,61.1152,-0.20239999999999433,-27.6919,2.472299999999998,25743
-158.111,7.993605777301127e-15,-38.3075,-0.5584999999999962,-16.6867,0.028400000000001202,1.0,-136.15789999999998,-2.046299999999995,121.2251,0.08889999999999137,-44.2778,-1.6050999999999997,25744
-242.9817,9.992007221626409e-15,-50.9033,5.076499999999999,-29.6932,1.5079999999999973,1.0,-195.90769999999998,12.850100000000012,187.2444,-1.3282999999999898,-59.5739,7.593899999999996,25745
-115.7707,1.3322676295501878e-15,-17.44,0.09129999999999747,-11.9782,-0.009300000000000905,1.0,-112.4159,0.7951999999999998,60.1265,0.06630000000000162,-27.3535,0.6469000000000003,25746
-70.8922,-7.105427357601002e-15,-10.1803,-0.5201000000000011,-11.9796,0.11999999999999922,1.0,-62.5722,-0.6428000000000038,43.0334,-0.9884999999999948,-12.5535,0.7458,25803
-116.408,-9.999999999887876e-5,-17.9771,0.11150000000000056,-14.1352,0.06040000000000001,1.0,-112.66070000000002,1.1092999999999993,64.7528,-0.1939000000000023,-28.8932,1.1314,25804
-71.8694,-9.999999999621423e-5,-10.0573,-0.5546000000000006,-12.0388,0.1203000000000003,1.0,-63.7645,-0.6630999999999903,42.7821,-0.9702999999999946,-12.5811,0.7416000000000009,25805
-142.2433,-1.0658141036401503e-14,-31.0229,-0.6203999999999994,-16.7445,0.10580000000000056,1.0,-129.0634,-1.6328000000000047,101.2071,0.0010000000000068843,-40.2598,-1.119200000000002,25806
-136.9601,0.0,-22.3649,2.5195000000000007,-20.3283,0.39750000000000263,1.0,-107.58670000000001,11.467199999999998,95.508,-0.25970000000000226,-23.4414,8.809899999999997,25807
-122.5722,4.440892098500626e-15,-21.3636,0.10829999999999927,-14.6438,0.06440000000000001,1.0,-116.6752,1.0731000000000106,73.337,-0.20019999999999194,-31.4326,1.100599999999999,25808
-117.3672,1.0824674490095276e-15,-22.1257,0.1632000000000019,-13.8448,-0.016499999999999966,1.0,-110.3203,0.8220000000000063,75.2747,0.09680000000000416,-32.2573,0.5784999999999991,25809
-170.1673,-0.00010000000001042508,-30.0122,-2.4238999999999997,-22.1752,0.6013999999999999,1.0,-153.6117,-5.727900000000002,107.6212,-1.2713999999999928,-38.8782,-2.633899999999999,25810
-56.7968,2.6645352591003757e-15,-1.1866,0.04949999999999993,-5.0317,-0.02389999999999992,1.0,-66.82339999999999,1.5466000000000022,4.6726,-0.06859999999999977,-8.4809,1.5895999999999992,25811
-185.3192,-9.99999999891088e-5,-38.9293,-2.192399999999994,-23.3442,0.5907999999999998,1.0,-163.21729999999997,-5.66379999999996,131.3942,-1.1552999999999756,-47.0188,-2.9068000000000014,25812
-123.2633,-0.00010000000000864873,-14.4099,0.6188999999999993,-13.1417,0.07499999999999929,1.0,-126.81490000000002,3.525499999999986,49.2741,-0.10630000000000311,-25.2741,2.937999999999999,25813
-140.3797,-1.6209256159527285e-14,-21.1511,0.6526000000000016,-14.5451,-0.009099999999999386,1.0,-132.98440000000002,3.2558999999999942,73.896,-0.33679999999999166,-30.8045,2.9492,25814
-139.6926,-2.55351295663786e-15,-22.0912,0.5998999999999999,-14.6488,-0.01390000000000051,1.0,-132.2772,2.6195000000000093,76.2773,-0.06869999999999202,-32.1219,2.1022000000000043,25815
-135.5483,-8.659739592076221e-15,-17.8468,0.6062999999999992,-14.0468,-0.009399999999999936,1.0,-130.49050000000003,3.192299999999989,65.386,-0.31920000000000337,-28.4346,2.914600000000002,25816
-227.6832,-9.99999999891088e-5,-42.9758,5.204300000000003,-26.7387,0.6019999999999972,1.0,-188.71249999999998,12.57020000000002,163.0319,-0.9476999999999924,-54.3467,7.711700000000001,25817
-208.9501,-9.999999999621423e-5,-32.5015,3.1575000000000006,-27.7036,1.5204999999999975,1.0,-181.8199,10.541399999999985,131.6324,-1.617700000000017,-44.2971,7.481200000000001,25818
-212.7813,1.3766765505351941e-14,-34.5941,4.4733000000000045,-24.3815,-0.008699999999998875,1.0,-186.5578,9.428400000000018,133.8836,-1.6056000000000037,-48.6845,6.569400000000003,25819
-210.9209,1.0658141036401503e-14,-35.7228,4.240200000000002,-24.4767,-0.002900000000002012,1.0,-184.06109999999998,9.42720000000002,136.1689,-1.4362999999999935,-49.1096,6.6262000000000025,25820
-190.9851,2.1316282072803006e-14,-40.875,-2.6240999999999994,-23.9384,0.6414999999999971,1.0,-166.3514,-6.388899999999998,137.4431,-1.1844000000000108,-47.996,-3.221900000000006,25821
-124.5749,-4.218847493575595e-15,-14.4312,0.6371999999999991,-13.1908,0.07520000000000082,1.0,-128.18239999999997,3.5785999999999984,49.3825,-0.09390000000000026,-25.368,2.960100000000003,25822
-176.7732,0.0,-32.9693,-2.463999999999995,-22.6298,0.6187000000000005,1.0,-159.1005,-5.711799999999992,114.5742,-1.2250999999999976,-41.3024,-2.6414,25823
-140.4171,-5.773159728050814e-15,-22.1697,0.5752000000000015,-14.882,0.016000000000000236,1.0,-133.4472,2.5086000000000057,76.65,0.15810000000000948,-32.6284,1.7593,25824
-218.4612,-9.99999999891088e-5,-40.217,4.324300000000002,-24.5778,0.1747999999999993,1.0,-190.1429,9.890100000000027,145.4918,-0.8850999999999808,-52.3787,6.276199999999996,25825
-234.1627,6.217248937900877e-15,-45.9118,5.662700000000003,-27.3359,0.6397000000000013,1.0,-192.4138,13.173300000000003,171.6161,-1.1017000000000035,-56.6195,7.972599999999996,25826
-245.793,-8.881784197001252e-16,-48.6872,5.340500000000004,-30.8784,1.7546,1.0,-196.56539999999998,13.793900000000027,186.3446,-2.0729999999999738,-57.5514,8.771799999999999,25827
-212.0339,5.329070518200751e-15,-34.9502,3.3862999999999968,-27.749,1.541000000000004,1.0,-184.14819999999997,11.222899999999992,136.9227,-1.3605000000000125,-46.3378,7.6560999999999995,25828
-199.9406,-9.99999999975465e-5,-32.2834,4.192199999999998,-22.6945,-0.094000000000002,1.0,-181.542,9.073099999999991,118.969,-1.8920000000000075,-45.5925,6.867,25829
-217.5075,3.552713678800501e-15,-39.2381,4.287899999999999,-25.5266,0.475900000000002,1.0,-187.983,10.718300000000006,146.564,-0.3325000000000008,-52.2748,6.2870000000000035,25830
-147.5795,-9.999999999171783e-5,-26.8938,0.014000000000001595,-16.2101,0.09079999999999888,1.0,-135.3542,1.0497000000000225,91.5815,0.2858000000000124,-36.2523,0.6592000000000013,25887
-138.0228,1.4710455076283324e-14,-26.577,0.35329999999999867,-15.8246,0.0010999999999989907,1.0,-125.40539999999999,1.4108000000000172,91.7701,0.17950000000000618,-36.7511,0.8768999999999987,25888
-248.6505,-1.5543122344752192e-15,-53.473,5.585600000000002,-30.4417,1.457799999999997,1.0,-197.3046,15.065099999999994,195.9766,-1.1771000000000056,-60.716,9.1988,25889
-230.0734,1.199040866595169e-14,-41.2554,5.619899999999998,-26.1322,-0.08270000000000183,1.0,-192.5895,11.174500000000009,158.0538,-2.3017000000000007,-53.1823,7.939000000000003,25890
-131.3487,-4.3298697960381105e-15,-26.4702,0.240000000000002,-14.7044,-0.01600000000000043,1.0,-116.9864,1.6907999999999999,89.9845,-0.246199999999996,-34.4476,1.7129999999999985,25891
-188.3489,-9.99999999891088e-5,-39.3224,-2.780100000000001,-24.1584,0.7258999999999993,1.0,-163.0894,-6.332499999999998,134.6864,-1.4931000000000054,-45.9461,-2.7851000000000017,25892
-237.9948,2.6645352591003757e-15,-50.4916,6.0974,-28.1563,0.5544999999999984,1.0,-190.9094,14.091100000000012,185.1302,-1.1590999999999871,-59.3969,8.598299999999998,25893
-77.4667,0.0,-10.6416,0.01670000000000016,-13.0934,0.13049999999999962,1.0,-61.28360000000001,2.149399999999993,51.2229,-0.9591000000000065,-11.3048,2.9612999999999996,25894
-189.8949,0.0,-44.9558,-3.6833000000000062,-23.7286,0.5006000000000004,1.0,-165.53220000000002,-9.433499999999992,143.5695,-0.875399999999992,-50.5224,-5.375399999999993,25895
-136.5803,7.979727989493313e-15,-20.2986,0.6187999999999994,-14.2759,0.02030000000000054,1.0,-128.5115,3.4274000000000053,72.2696,-0.06460000000000193,-29.6263,2.8528999999999995,25896
-36.1962,3.774758283725532e-15,-0.6771,0.045499999999999964,-2.6715,-0.010499999999999954,1.0,-44.5647,0.41810000000000397,2.0876,-0.012299999999999933,-7.1075,0.3954000000000001,25897
-90.2284,0.0,-10.5185,-0.4537999999999993,-12.4684,0.13590000000000124,1.0,-81.4997,-0.1459999999999999,44.7569,-1.051400000000001,-13.0413,1.2232999999999992,25898
-149.2889,-0.00010000000001450515,-29.8438,0.5783999999999976,-16.1184,0.06050000000000033,1.0,-134.75120000000004,2.469499999999991,97.5624,-0.1231999999999952,-37.0625,1.9539000000000026,25899
-147.9343,-3.552713678800501e-15,-31.7613,0.4089000000000021,-17.6264,0.18260000000000032,1.0,-133.10260000000002,1.6455,103.9037,-0.4335999999999991,-39.6843,1.4876000000000003,25900
-158.7626,-3.552713678800501e-15,-26.7333,2.694799999999999,-22.7302,0.5873999999999988,1.0,-122.73689999999999,11.997299999999994,114.2742,-0.5226000000000042,-28.785,9.237700000000004,25901
-36.3291,5.329070518200751e-15,-1.3387,0.07110000000000005,-6.7803,0.028300000000000214,1.0,-45.5356,0.6593000000000059,7.3029,-0.2762000000000002,-8.3904,0.8361000000000005,25902
-45.3692,0.0,-1.5618,-0.1723000000000001,-6.1461,0.00649999999999995,1.0,-56.047599999999996,1.546799999999999,5.9705,-0.06059999999999954,-8.941,1.7731999999999988,25903
-176.9993,7.105427357601002e-15,-43.8178,-3.525499999999999,-24.2786,0.6964999999999986,1.0,-153.4187,-8.831199999999988,141.2105,-1.4790999999999954,-49.5335,-4.523099999999999,25904
-238.1124,9.999999998200337e-5,-48.1641,4.777800000000002,-29.1651,1.4109000000000016,1.0,-195.98839999999998,12.272799999999991,178.0019,-0.761400000000001,-58.5487,6.845400000000007,25905
-137.1096,-1.0880185641326534e-14,-31.664,0.19109999999999888,-15.3265,-0.0082999999999991,1.0,-121.1383,0.7479999999999845,102.1356,0.19949999999999304,-39.1738,0.3657000000000025,25906
-156.1506,-9.769962616701378e-15,-31.1702,1.071399999999999,-17.0923,0.08319999999999872,1.0,-138.8281,4.198199999999995,103.7249,-0.24139999999999814,-38.1399,3.2850000000000046,25907
-246.6411,-8.881784197001252e-15,-54.5621,7.021699999999998,-28.3967,0.21940000000000182,1.0,-197.15949999999998,13.391500000000004,195.2392,-2.188299999999989,-62.7988,8.338700000000003,25908
-160.7577,0.00010000000000331966,-36.4335,-4.212800000000003,-23.1328,0.414200000000001,1.0,-140.1852,-12.575400000000004,126.0316,-0.8259000000000043,-45.8928,-7.951,25909
-140.8921,3.3306690738754696e-16,-20.5418,0.6129000000000003,-14.8409,-0.008799999999999614,1.0,-133.67090000000002,3.278099999999998,73.3848,-0.2781000000000046,-30.7809,2.9521000000000015,25910
-235.0673,9.298117831235686e-15,-46.2063,4.950199999999999,-28.7574,1.3304,1.0,-195.0621,12.261800000000022,171.9764,-1.154599999999987,-57.0075,7.135800000000001,25911
-41.6989,-4.773959005888173e-15,-0.8966,0.10159999999999998,-3.6138,-0.012500000000000094,1.0,-50.879400000000004,0.7163999999999945,3.5361,-0.02280000000000004,-8.2062,0.6500999999999993,25912
-159.7404,-7.105427357601002e-15,-33.2814,2.1366000000000023,-22.22,0.3591000000000024,1.0,-124.22549999999998,9.699400000000002,125.7384,0.3923000000000023,-34.7221,6.811400000000003,25913
-176.3648,-9.999999999621423e-5,-36.9605,-1.5538000000000016,-22.6781,0.559000000000001,1.0,-159.0397,-3.985999999999992,122.4138,-1.227999999999998,-45.4501,-1.7630999999999974,25914
-46.9985,5.551115123125783e-15,-0.6784,0.1196,-3.1387,-0.012700000000000058,1.0,-55.6144,0.8101000000000057,2.6072,-0.027499999999999754,-7.406,0.7306999999999999,25971
-154.692,-0.00010000000000331966,-39.8829,0.4861000000000027,-17.103,-0.021000000000000463,1.0,-128.45110000000003,2.3697000000000004,126.8535,-0.33299999999999697,-43.6267,2.2376999999999985,25972
-32.0066,2.4424906541753444e-15,-0.7134,0.07420000000000002,-3.5114,-0.011100000000000082,1.0,-41.148500000000006,0.5957000000000027,3.1303,-0.006699999999999871,-8.0474,0.5393000000000001,25973
-33.3882,-9.999999999443787e-5,-0.8396,0.07369999999999999,-3.6382,-0.026900000000000146,1.0,-42.39849999999999,1.0560000000000045,2.7265,-0.018599999999999894,-7.259,1.027899999999999,25974
-66.9061,7.105427357601002e-15,-9.4634,0.13470000000000049,-11.2329,0.06649999999999956,1.0,-54.2431,2.0353000000000034,43.0851,-0.7700000000000031,-9.7258,2.6040999999999994,25975
-172.3533,-9.999999998200337e-5,-35.205,3.173300000000003,-24.4235,0.5352999999999977,1.0,-122.33409999999999,13.60099999999999,143.2086,0.34969999999997015,-33.5609,9.542800000000002,25976
-160.6252,-0.00010000000000331966,-33.6708,-3.1888999999999967,-22.2148,0.5064999999999973,1.0,-145.2985,-9.397800000000014,115.0732,-1.0201000000000064,-43.8609,-5.695200000000004,25977
-130.4293,-0.0001000000000139778,-24.1486,-0.10839999999999705,-14.9816,0.06440000000000079,1.0,-126.13300000000001,-0.017800000000006866,78.1607,0.061700000000006416,-34.7342,-0.03540000000000304,25978
-201.76,2.1316282072803006e-14,-50.276,-3.1908000000000056,-23.9637,0.4474999999999998,1.0,-173.3184,-8.29779999999998,157.5113,-0.5879999999999939,-54.83,-4.966500000000001,25979
-46.8316,0.0,-1.139,-0.19010000000000002,-4.3647,-0.027100000000000124,1.0,-55.9273,1.4787999999999997,3.4391,-0.0021000000000002683,-7.0311,1.6981,25980
-63.4552,5.329070518200751e-15,-4.0748,-0.30390000000000006,-10.3655,0.0666999999999991,1.0,-60.3064,1.516800000000003,25.5952,-0.5694000000000017,-8.0061,2.3234000000000004,25981
-49.6863,6.314393452555578e-16,-0.6731,0.03989999999999994,-2.5307,-0.014299999999999924,1.0,-57.6377,0.6105000000000007,1.8908,-0.00619999999999988,-6.6384,0.5911,25982
-172.0104,0.00010000000000687237,-33.5851,-1.5303000000000004,-21.2196,0.35400000000000187,1.0,-157.0437,-4.348200000000013,112.8791,-0.5521000000000171,-43.1077,-2.619900000000004,25983
-144.6238,2.042810365310288e-14,-21.9798,0.5002000000000014,-14.1554,-0.018400000000000805,1.0,-134.3653,2.957500000000005,77.0983,-0.30130000000001617,-30.7046,2.777,25984
-142.839,-9.999999999288356e-5,-23.4047,0.652900000000002,-14.0873,-0.005600000000000049,1.0,-134.9328,2.9,77.4849,-0.0815000000000099,-32.0867,2.3343000000000007,25985
-190.8111,9.99999999891088e-5,-50.9028,-3.5672999999999977,-24.5634,0.563699999999999,1.0,-162.9873,-10.061099999999993,159.645,-1.2133999999999858,-56.355,-5.844199999999996,25986
-156.8214,-9.242606680004428e-15,-40.0448,0.48929999999999846,-17.8356,0.08380000000000143,1.0,-132.3222,1.462699999999993,127.2983,-0.13029999999999664,-44.9187,1.019899999999999,25987
-159.2691,-6.994405055138486e-15,-39.9611,0.3231999999999988,-16.5074,-0.00789999999999963,1.0,-133.18240000000003,1.3944999999999903,126.5598,0.11050000000000144,-44.0046,0.9686999999999966,25988
-252.2919,5.329070518200751e-15,-61.0031,7.231199999999997,-30.0035,0.7807000000000022,1.0,-192.70820000000003,16.61149999999999,216.5288,-1.3204000000000102,-65.9385,9.919999999999996,25989
-251.298,-1.3322676295501878e-15,-54.5981,7.4683,-28.4407,-0.1317999999999994,1.0,-197.75,13.273600000000002,198.9992,-2.982599999999997,-62.4124,8.9197,25990
-250.6263,-9.999999998955289e-5,-57.9184,6.0355000000000025,-29.0719,0.7900000000000023,1.0,-200.22279999999998,13.252200000000022,202.8739,-0.8355000000000019,-65.4801,7.262300000000008,25991
-66.3522,9.999999999621423e-5,-9.3771,0.06170000000000009,-11.6858,0.10019999999999918,1.0,-56.4529,1.1777999999999915,42.3202,-0.9254000000000033,-11.358,1.9411999999999994,25992
-33.2778,0.0,-0.8466,-0.019799999999999984,-4.0411,-0.024000000000000243,1.0,-42.2943,0.8070999999999999,2.9757,-0.02960000000000018,-7.1045,0.8805000000000003,25993
-140.7061,0.0001000000000055401,-28.2068,0.1314999999999975,-15.8612,0.04360000000000008,1.0,-129.61309999999997,0.8690000000000074,92.6161,0.05810000000000359,-37.4551,0.6357000000000007,25994
-131.0972,7.577272143066693e-15,-22.0953,0.37789999999999907,-14.5945,-0.014900000000000621,1.0,-121.63669999999999,2.5545000000000173,77.5794,-0.32709999999999145,-31.4291,2.518600000000003,25995
-162.3473,-9.999999999621423e-5,-29.3929,2.525299999999998,-22.9374,0.5454000000000008,1.0,-125.37419999999999,11.509600000000006,120.1009,-0.1208999999999989,-30.7975,8.559900000000003,25996
-51.8613,-3.552713678800501e-15,-3.4586,-0.03500000000000014,-8.2911,0.018000000000000682,1.0,-54.52369999999999,0.8801999999999972,17.3473,-0.37289999999999957,-8.26,1.2700999999999998,25997
-186.4533,0.0,-47.5867,-4.8736000000000015,-24.8695,0.5149000000000008,1.0,-156.7666,-13.482400000000014,155.2465,-1.1237000000000137,-53.1036,-8.0,25998
-129.8047,-6.800116025829084e-16,-22.0651,0.46740000000000004,-14.1144,-0.008800000000001126,1.0,-120.52980000000001,2.1165999999999805,77.2635,-0.048800000000014464,-31.8091,1.706799999999997,25999
-129.0934,-9.880984919163893e-15,-23.3216,0.868799999999999,-15.2471,0.10210000000000052,1.0,-120.5423,4.3172999999999915,78.3058,-0.10089999999999799,-31.186,3.4472999999999994,26000
-143.3222,-9.769962616701378e-15,-27.8817,0.4232000000000017,-16.5341,0.128900000000002,1.0,-129.7325,2.319399999999987,93.2227,-0.04930000000000767,-35.2172,1.8166000000000007,26001
-126.9951,-9.999999999799059e-5,-21.9596,0.4271000000000041,-14.5802,0.044600000000000195,1.0,-116.92,2.669899999999989,77.3004,0.041199999999986525,-30.6855,2.1570999999999962,26002
-170.8876,-9.999999998200337e-5,-40.4318,-4.527600000000001,-22.8742,0.35230000000000317,1.0,-151.99679999999998,-13.058699999999961,130.5362,-0.5402999999999807,-48.3394,-8.343,26003
-232.1487,-9.99999999891088e-5,-45.1774,5.085500000000003,-27.4825,0.8218999999999981,1.0,-193.501,12.031700000000003,168.0549,-0.7330000000000068,-56.7473,6.857399999999997,26004
-229.788,-0.00010000000001264553,-46.08,5.6179000000000014,-26.9993,0.6463999999999994,1.0,-192.94730000000004,12.265599999999978,166.9836,-1.2465000000000097,-57.0636,7.2479,26005
-226.3419,-0.00010000000001494924,-42.5342,4.488300000000003,-28.6268,1.404700000000001,1.0,-190.0036,13.443999999999988,160.025,-1.196699999999998,-52.5257,8.747799999999998,26006
-46.9985,5.551115123125783e-15,-0.6784,0.1196,-3.1387,-0.012700000000000058,1.0,-55.6144,0.8101000000000057,2.6072,-0.027499999999999754,-7.406,0.7306999999999999,26091
-154.692,-0.00010000000000331966,-39.8829,0.4861000000000027,-17.103,-0.021000000000000463,1.0,-128.45110000000003,2.3697000000000004,126.8535,-0.33299999999999697,-43.6267,2.2376999999999985,26092
-32.0066,2.4424906541753444e-15,-0.7134,0.07420000000000002,-3.5114,-0.011100000000000082,1.0,-41.148500000000006,0.5957000000000027,3.1303,-0.006699999999999871,-8.0474,0.5393000000000001,26093
-33.3882,-9.999999999443787e-5,-0.8396,0.07369999999999999,-3.6382,-0.026900000000000146,1.0,-42.39849999999999,1.0560000000000045,2.7265,-0.018599999999999894,-7.259,1.027899999999999,26094
-66.9061,7.105427357601002e-15,-9.4634,0.13470000000000049,-11.2329,0.06649999999999956,1.0,-54.2431,2.0353000000000034,43.0851,-0.7700000000000031,-9.7258,2.6040999999999994,26095
-172.3533,-9.999999998200337e-5,-35.205,3.173300000000003,-24.4235,0.5352999999999977,1.0,-122.33409999999999,13.60099999999999,143.2086,0.34969999999997015,-33.5609,9.542800000000002,26096
-160.6252,-0.00010000000000331966,-33.6708,-3.1888999999999967,-22.2148,0.5064999999999973,1.0,-145.2985,-9.397800000000014,115.0732,-1.0201000000000064,-43.8609,-5.695200000000004,26097
-130.4293,-0.0001000000000139778,-24.1486,-0.10839999999999705,-14.9816,0.06440000000000079,1.0,-126.13300000000001,-0.017800000000006866,78.1607,0.061700000000006416,-34.7342,-0.03540000000000304,26098
-201.76,2.1316282072803006e-14,-50.276,-3.1908000000000056,-23.9637,0.4474999999999998,1.0,-173.3184,-8.29779999999998,157.5113,-0.5879999999999939,-54.83,-4.966500000000001,26099
-46.8316,0.0,-1.139,-0.19010000000000002,-4.3647,-0.027100000000000124,1.0,-55.9273,1.4787999999999997,3.4391,-0.0021000000000002683,-7.0311,1.6981,26100
-63.4552,5.329070518200751e-15,-4.0748,-0.30390000000000006,-10.3655,0.0666999999999991,1.0,-60.3064,1.516800000000003,25.5952,-0.5694000000000017,-8.0061,2.3234000000000004,26101
-49.6863,6.314393452555578e-16,-0.6731,0.03989999999999994,-2.5307,-0.014299999999999924,1.0,-57.6377,0.6105000000000007,1.8908,-0.00619999999999988,-6.6384,0.5911,26102
-172.0104,0.00010000000000687237,-33.5851,-1.5303000000000004,-21.2196,0.35400000000000187,1.0,-157.0437,-4.348200000000013,112.8791,-0.5521000000000171,-43.1077,-2.619900000000004,26103
