cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-17.0193,-0.0001000000000015433,-5.1529,-0.04480000000000009,-9.0114,-0.009600000000000719,0.0,-4.570000000000002,-0.06480000000000452,30.0597,0.07219999999999771,-3.4461,-0.08249999999999988,2594
-7.2699,-8.881784197001252e-16,-0.2174,0.0020999999999999908,-3.3512,-0.03590000000000004,0.0,-9.974699999999999,-0.061300000000001076,1.5508,-0.007200000000000095,-0.687,-0.02030000000000004,2595
5.0422,1.1102230246251565e-16,-0.0345,-0.0001000000000000008,-0.7354,-0.0004000000000000739,0.0,4.3012999999999995,-0.037199999999999955,0.2103,0.00040000000000000045,-0.1813,-0.03709999999999999,2596
-23.5231,0.0,-6.8149,-0.026799999999999713,-8.8067,-0.00999999999999801,0.0,-9.678099999999997,-0.16840000000000277,33.8746,0.0081999999999951,-4.408,-0.13980000000000015,2597
3.0947,-2.220446049250313e-16,-0.0366,-0.00039999999999999845,-0.782,-0.0006000000000000449,0.0,2.3016,-0.02110000000000023,0.2111,-9.999999999997663e-5,-0.1856,-0.01999999999999999,2598
4.98,2.7755575615628914e-16,-0.0367,0.00039999999999999866,-0.8463,-0.002300000000000066,0.0,4.1417,0.013000000000000211,0.2127,0.00010000000000001365,-0.168,0.014799999999999987,2599
9.6716,-8.881784197001252e-16,-0.0678,-0.0006999999999999958,-1.4835,-0.009100000000000108,0.0,8.073500000000001,-0.166000000000001,0.4052,0.00520000000000001,-0.452,-0.16140000000000002,2600
-58.3908,7.105427357601002e-15,-14.9546,0.9114000000000013,-16.7892,0.09739999999999949,0.0,-23.2791,3.8224000000000062,73.9221,0.6804999999999986,-7.0666,2.1330999999999998,2601
2.193,-2.220446049250313e-16,-0.0353,-0.00019999999999999597,-0.7821,-0.0014000000000000332,0.0,1.4547000000000003,0.02469999999999976,0.2107,0.0005000000000000119,-0.1316,0.0258,2602
-4.6153,-0.0001000000000005441,-0.0928,0.0003000000000000047,-1.3469,-0.0010000000000000842,0.0,-5.6736,-0.02600000000000068,0.6446,0.0022999999999999163,-0.2632,-0.027499999999999972,2603
-43.3541,0.0,-11.7696,0.014899999999999025,-10.9409,-0.006399999999999295,0.0,-19.922500000000003,0.04669999999999508,52.4499,0.05229999999999535,-6.3078,-0.014100000000000001,2604
0.3306,-8.881784197001252e-16,-0.1627,-0.0011000000000000038,-2.1105,-0.0023000000000001908,0.0,-1.4155,-0.015000000000000999,0.9683,0.003200000000000036,-0.4412,-0.014799999999999952,2605
-9.6994,-0.00010000000000065512,-0.197,0.0010999999999999899,-3.0273,-0.010999999999999899,0.0,-11.796199999999999,-0.03740000000000032,1.7458,0.016900000000000137,-0.6183,-0.044299999999999895,2606
-7.5048,0.0,-0.1791,0.004699999999999982,-2.4561,-0.01120000000000032,0.0,-9.4063,-0.00760000000000044,1.1862,0.010999999999999899,-0.4525,-0.0121,2607
-83.6752,-0.00010000000000331966,-23.329,-1.5508000000000024,-20.2201,0.28360000000000163,0.0,-39.8553,-4.860600000000006,102.6084,-0.18310000000000315,-15.2394,-3.410199999999999,2608
-28.0887,0.0,-5.7137,-0.028399999999999537,-8.7468,-0.010200000000001097,0.0,-17.4268,-0.05620000000000003,29.0836,0.037700000000000955,-3.9612,-0.05530000000000035,2609
6.0659,0.0,-0.0732,-0.000899999999999998,-0.9918,-0.0008000000000001339,0.0,5.028,-0.06550000000000016,0.3117,0.0012999999999999678,-0.2846,-0.06509999999999999,2610
-31.2323,0.0,-8.1094,0.021999999999998465,-8.3097,-0.0005999999999986017,0.0,-14.663400000000003,0.09469999999999867,37.4847,0.01559999999999917,-4.4967,0.05769999999999964,2611
-16.5699,0.0,-2.2396,0.01890000000000036,-5.8042,-0.00140000000000029,0.0,-11.697700000000001,0.19809999999999928,14.899,-0.008100000000000662,-1.983,0.18869999999999987,2612
-14.9452,0.0,-4.5148,0.01839999999999886,-8.1775,-0.0018999999999991246,0.0,-2.570099999999999,0.2150000000000003,28.2024,-0.01529999999999987,-3.135,0.21380000000000043,2613
-36.1903,-0.00010000000000015552,-10.0881,0.024299999999999135,-9.1915,-0.0007000000000002785,0.0,-14.367199999999997,0.10420000000000007,46.5155,0.017600000000001614,-5.4128,0.06309999999999975,2614
-3.9374,0.0,-0.071,0.00040000000000001146,-1.0553,-0.0005999999999997119,0.0,-4.8338,-0.01849999999999971,0.4432,0.0011999999999999789,-0.2133,-0.01949999999999999,2615
-21.0098,0.0,-5.2252,0.007600000000000051,-7.2277,-0.0019999999999997797,0.0,-11.0563,0.06019999999999914,25.9637,0.0034999999999989484,-3.5573,0.05109999999999992,2616
-1.6273,4.440892098500626e-16,-0.0567,0.0015000000000000013,-1.0097,-0.005199999999999982,0.0,-2.6015,0.008200000000000457,0.2829,0.0020000000000000018,-0.1907,0.009899999999999992,2617
-43.7418,7.105427357601002e-15,-14.4934,0.10999999999999943,-10.81,-0.007200000000000983,0.0,-12.109399999999997,0.4493000000000098,64.1807,0.0759000000000043,-7.2449,0.27059999999999995,2618
-32.0603,-9.999999999443787e-5,-10.1335,0.01670000000000034,-10.0844,-0.0075000000000018385,0.0,-11.134499999999996,-0.0002999999999953179,46.8237,0.043799999999999895,-5.68,-0.053199999999999276,2619
-5.1514,8.881784197001252e-16,-0.0686,0.0006000000000000033,-1.372,-0.0031999999999998696,0.0,-6.293699999999999,0.008200000000001165,0.5742,0.001100000000000101,-0.2759,0.009700000000000042,2620
-3.4476,0.0,-0.1054,-0.0012999999999999817,-1.3206,-0.0009999999999998899,0.0,-4.5216,-0.0050999999999998685,0.6152,-9.999999999998899e-5,-0.2632,-0.002700000000000008,2621
-2.5817,0.0,-0.0807,0.0003000000000000086,-1.41,-0.0011999999999998678,0.0,-3.6989,0.07180000000000013,0.6037,-0.0009000000000000119,-0.2302,0.0736,2622
-36.3068,-2.220446049250313e-15,-10.1221,-0.00880000000000002,-9.2175,-0.001099999999999178,0.0,-14.703100000000001,-0.0854000000000021,46.5041,0.006099999999999761,-5.5608,-0.08160000000000045,2623
-38.9177,9.999999999621423e-5,-10.5476,-0.017400000000000304,-9.4513,-0.0010999999999992127,0.0,-16.023100000000007,-0.11760000000000836,48.626,-0.0025000000000048317,-5.7325,-0.09670000000000023,2624
-32.3029,0.0,-11.5233,-0.020400000000000418,-9.6121,-0.006599999999998829,0.0,-9.7792,-0.17979999999999396,49.8757,0.06330000000000524,-6.2166,-0.21609999999999996,2625
-36.3134,-9.999999999976694e-5,-10.0896,0.025399999999999978,-9.3295,-0.0048000000000002,0.0,-14.618300000000001,0.15610000000000207,46.527,0.025900000000001956,-5.4128,0.1097000000000001,2626
-43.531,0.0,-13.6393,-0.10389999999999944,-10.4409,-0.0031999999999996476,0.0,-14.753500000000003,-0.4936999999999996,60.2955,0.009000000000000341,-7.4378,-0.39560000000000084,2627
-34.6602,-1.4432899320127035e-15,-10.0267,0.0903999999999998,-9.3991,-0.00760000000000037,0.0,-12.778300000000002,0.40650000000000125,46.5431,0.038000000000003455,-5.2354,0.2856999999999998,2628
-1.4097,4.440892098500626e-16,-0.0459,-0.0013000000000000025,-0.7479,-0.0024000000000000687,0.0,-2.213,-0.019799999999999644,0.1596,0.0008999999999999841,-0.1691,-0.017,2629
-39.0228,5.10702591327572e-15,-10.1997,-0.08309999999999988,-9.3087,-0.0034000000000005415,0.0,-17.886499999999995,-0.43189999999999373,46.5033,0.001700000000001626,-5.8586,-0.3471,2630
-45.5406,1.7763568394002505e-15,-12.2843,-0.3672000000000002,-11.3477,-0.011899999999999578,0.0,-23.956899999999994,-1.517899999999992,53.0915,0.06670000000000664,-7.8758,-1.2055000000000007,2631
0.7198,-5.551115123125783e-17,-0.0177,1.0842021724855044e-19,-0.4932,-0.0014000000000000332,0.0,0.08180000000000001,-0.0301000000000001,0.0369,-9.999999999999654e-5,-0.164,-0.028600000000000014,2632
-28.0588,0.0,-6.8494,-0.023900000000000254,-9.1093,-0.020800000000000374,0.0,-14.636,-0.22140000000000537,34.0527,0.1115999999999957,-4.6712,-0.28830000000000044,2633
0.3336,0.0,-0.0183,-0.0004999999999999996,-0.5069,-0.002500000000000016,0.0,-0.317,-0.018300000000000014,0.0355,0.00029999999999999797,-0.1609,-0.015599999999999996,2634
-31.7372,-1.6653345369377348e-16,-7.2279,0.030599999999999915,-9.2103,-0.006500000000001338,0.0,-13.177700000000003,0.24330000000000004,39.0541,-0.02079999999999841,-4.0564,0.24000000000000005,2635
3.2294,-0.00010000000000021103,-0.5042,0.0016000000000000077,-3.9516,-0.025600000000000067,0.0,1.2296999999999993,-0.2715000000000006,3.562,0.024099999999999705,-1.1059,-0.27149999999999996,2636
-26.3703,0.0,-5.8488,0.0055000000000005045,-8.5946,-0.01690000000000058,0.0,-17.4974,0.024000000000001354,27.3216,0.11220000000000141,-4.0053,-0.07679999999999998,2637
4.4169,-0.00010000000000043308,-0.0815,-0.000999999999999999,-1.3061,-0.0037000000000000435,0.0,3.195,0.06449999999999946,0.4079,-0.002700000000000058,-0.2422,0.072,2638
-41.0195,-4.218847493575595e-15,-11.9216,-0.1067999999999996,-9.8657,-0.00749999999999966,0.0,-17.1339,-0.4317000000000016,52.3431,0.04850000000000268,-6.6702,-0.3659000000000008,2639
-79.9716,0.00010000000000331966,-24.9799,-1.4196000000000009,-19.8045,0.1772999999999989,0.0,-35.5678,-3.8656999999999995,104.5415,0.24399999999999977,-15.3533,-2.8675000000000006,2640
-34.5124,-2.6645352591003757e-15,-11.9092,-0.027600000000000083,-10.5946,-0.00789999999999913,0.0,-10.933899999999998,-0.0839999999999984,52.6338,0.019500000000003792,-6.5515,-0.06800000000000031,2641
-78.4984,-8.881784197001252e-15,-19.9411,-0.7831999999999983,-19.7666,0.36499999999999977,0.0,-37.9137,-1.7771999999999957,91.909,-0.5073999999999879,-11.6166,-0.8516000000000005,2642
-46.0287,9.999999999621423e-5,-12.7402,-0.37929999999999964,-13.5689,0.0831000000000015,0.0,-24.612100000000005,-1.6471000000000031,56.1324,-0.005900000000000016,-8.4067,-1.345100000000001,2643
-83.7365,-7.105427357601002e-15,-24.9794,-1.474499999999999,-20.6503,0.29999999999999893,0.0,-36.4341,-4.191500000000002,108.694,0.10950000000000415,-15.7619,-3.126499999999999,2644
-57.9466,0.0,-16.3652,1.1038999999999985,-17.8143,0.19950000000000134,0.0,-19.2422,3.2558999999999996,80.7499,-0.3216000000000001,-7.866,2.2741,2645
3.3967,9.999999999976694e-5,-0.1395,-0.005700000000000011,-1.7864,-0.011800000000000144,0.0,1.5368000000000004,-0.12280000000000027,0.5752,0.0046000000000000485,-0.5092,-0.10999999999999993,2646
-32.127,-7.105427357601002e-15,-8.1974,-0.0602999999999998,-8.5315,-0.007600000000000051,0.0,-16.288500000000003,-0.3800000000000079,37.4895,0.010899999999999466,-4.9221,-0.3230000000000004,2647
-51.4206,9.999999999976694e-5,-9.9212,-0.41720000000000024,-14.6749,-0.020500000000000185,0.0,-29.872299999999996,-1.8978000000000002,53.8729,-0.08199999999999896,-7.7285,-1.3782000000000005,2648
-19.5209,0.0,-4.978,0.017999999999999794,-11.133,-0.013999999999999346,0.0,-7.465299999999999,0.5871000000000013,31.396,-0.14509999999999934,-3.2294,0.7282000000000002,2649
-2.3033,-3.885780586188048e-16,-0.1251,-0.00029999999999998946,-1.3749,-0.0012000000000000014,0.0,-3.423,-0.0027000000000004273,0.6494,-0.0018000000000000238,-0.2691,0.000599999999999976,2650
0.153,-8.881784197001252e-16,-0.1424,-0.0015000000000000013,-2.0808,-0.012599999999999945,0.0,-1.6463999999999999,-0.002600000000000824,0.8315,0.003599999999999992,-0.4077,0.007900000000000018,2651
-22.1177,0.00010000000000331966,-5.222,0.07059999999999977,-7.9867,-0.011199999999999655,0.0,-12.298300000000001,0.6469000000000054,26.2196,0.002300000000001745,-3.1915,0.5851000000000002,2652
-36.6913,0.00010000000000021103,-7.3578,3.885780586188048e-16,-10.4027,-0.01160000000000072,0.0,-19.347299999999997,0.019400000000002443,39.5887,0.012400000000003297,-4.4842,0.018499999999999267,2653
-48.5307,0.00010000000000331966,-15.2382,-0.11790000000000056,-14.2228,0.0583999999999989,0.0,-19.347400000000004,-0.8430999999999944,67.8613,0.18550000000000466,-9.217,-0.9692000000000007,2654
1.6135,9.999999999976694e-5,-0.214,0.002700000000000022,-2.8269,-0.03210000000000002,0.0,-0.8652,-0.10380000000000018,1.1795,-0.0013000000000000234,-0.6173,-0.07319999999999993,2655
-1.2743,0.0,-0.1921,0.0006999999999999923,-2.9519,-0.034600000000000186,0.0,-3.6583,0.15039999999999976,1.2145,0.007899999999999907,-0.4545,0.17640000000000003,2656
-36.7371,-2.6645352591003757e-15,-7.3477,0.000200000000000769,-10.1462,-0.008800000000001473,0.0,-19.047599999999996,-0.05759999999999722,39.6696,0.009600000000006048,-4.4862,-0.0585999999999999,2657
-5.5961,0.0,-0.5454,-0.003300000000000025,-4.3299,-0.011499999999999844,0.0,-7.4345,-0.0016999999999999793,3.9099,-0.015000000000000124,-0.873,0.028100000000000014,2658
-0.8586,-2.220446049250313e-16,-0.1242,-0.00020000000000000942,-1.3678,-0.002299999999999712,0.0,-1.9989000000000001,-0.037500000000000026,0.6494,0.0011999999999999678,-0.2977,-0.036200000000000045,2659
-33.2661,0.0,-10.6244,-0.026400000000000645,-10.4375,-0.0076000000000018275,0.0,-11.298700000000004,-0.16990000000000993,49.0892,0.07789999999999253,-6.0599,-0.2138,2660
-69.2733,9.999999999621423e-5,-20.1135,-0.9096999999999973,-20.5775,0.5743999999999989,0.0,-30.70770000000001,-2.5179000000000054,92.1005,-0.07050000000000267,-12.8439,-2.1122000000000005,2661
-34.8212,4.440892098500626e-16,-7.2903,0.07520000000000002,-10.1226,-0.01200000000000074,0.0,-16.6928,0.35360000000000236,39.5794,-0.11019999999999727,-4.0381,0.4005999999999999,2662
-71.8354,-7.105427357601002e-15,-19.7843,1.0586999999999982,-19.8687,0.18549999999999756,0.0,-20.520200000000003,3.891199999999995,100.5948,0.8872000000000071,-9.6266,1.7597999999999994,2663
-2.893,-1.1102230246251565e-16,-0.5812,0.0036999999999999403,-4.2808,-0.01159999999999993,0.0,-4.7387,-0.09329999999999992,3.9605,-0.008699999999999838,-0.9442,-0.07669999999999999,2664
0.561,-4.440892098500626e-16,-0.5604,0.009099999999999983,-4.4809,-0.027100000000000013,0.0,-1.5157000000000003,0.01769999999999952,3.8392,-0.01620000000000002,-0.8746,0.051900000000000016,2665
1.4105,-2.220446049250313e-16,-0.1961,-0.004999999999999991,-2.2617,-0.008599999999999788,0.0,-0.4690999999999998,0.007299999999999879,1.0348,0.006599999999999887,-0.4566,0.014299999999999993,2666
-6.4349,0.0,-0.1007,0.0009000000000000019,-1.5631,-0.002499999999999905,0.0,-7.7675,-0.02959999999999996,0.714,0.0009999999999999371,-0.3828,-0.028999999999999995,2667
-73.7693,7.105427357601002e-15,-19.201,-0.6586999999999996,-18.7433,0.25819999999999865,0.0,-37.327799999999996,-1.624499999999995,85.8807,-0.2359000000000009,-11.4949,-0.9881000000000002,2668
-2.5859,9.999999999976694e-5,-0.171,0.0006999999999999923,-2.3734,-0.00790000000000013,0.0,-4.522900000000001,0.1316999999999997,1.0456,0.008500000000000063,-0.4382,0.1303,2669
-13.0426,0.0,-0.2071,-0.0016000000000000042,-3.1743,-0.008099999999999996,0.0,-15.561000000000002,-0.2876999999999999,1.7958,-0.0014999999999998348,-0.9328,-0.2765000000000001,2670
-7.4219,0.0,-0.212,0.0068000000000000005,-3.211,-0.0351999999999999,0.0,-10.082899999999999,-0.05309999999999995,1.4193,-0.008700000000000041,-0.6573,-0.016000000000000014,2671
-72.8814,7.105427357601002e-15,-17.9995,-0.6049999999999986,-18.3337,0.2264999999999997,0.0,-37.6044,-1.5945999999999998,82.616,-0.2821000000000069,-11.0058,-0.934000000000001,2672
-30.6664,3.552713678800501e-15,-5.7843,-0.09100000000000019,-8.9491,-0.012500000000000178,0.0,-20.827099999999998,-0.621299999999994,29.1291,0.012600000000002609,-4.5564,-0.5303999999999998,2673
-23.1651,0.00010000000000331966,-6.8318,-0.008800000000000432,-8.8911,-0.007199999999998985,0.0,-9.426599999999997,-0.19269999999999954,34.0202,0.06129999999999591,-4.5588,-0.23809999999999937,2674
-32.9648,0.0,-8.0661,0.06829999999999892,-8.3948,-0.0024999999999995026,0.0,-16.229699999999994,0.37580000000000346,37.4765,0.005900000000004013,-4.2805,0.30410000000000004,2675
-18.7291,3.552713678800501e-15,-2.2569,0.0019000000000000128,-5.7811,-0.002500000000001279,0.0,-13.993699999999999,0.009900000000003129,14.9017,-0.0032999999999994145,-2.1283,0.013800000000000257,2676
-13.6782,0.0,-4.5443,0.016799999999999926,-8.7396,-0.007199999999999207,0.0,-1.8361000000000014,0.17340000000000044,28.3361,-0.06390000000000029,-3.2101,0.2277,2677
-24.2123,0.00010000000000293108,-5.7097,0.011900000000000499,-7.0743,-0.0011000000000002345,0.0,-14.023299999999997,0.056500000000005546,26.536,0.0020000000000024443,-3.563,0.0435999999999999,2678
-5.331,-8.881784197001252e-16,-0.0716,0.0006999999999999923,-1.082,-0.0014000000000000679,0.0,-6.241600000000001,0.002199999999999022,0.4411,-0.0010000000000000009,-0.1981,0.003899999999999987,2679
-51.3378,0.0,-12.575,-0.5898999999999992,-15.2044,-0.04319999999999968,0.0,-29.576800000000002,-2.9691000000000054,59.4449,-0.16510000000000602,-9.9045,-2.1709000000000005,2680
-32.3821,-9.999999999932285e-5,-6.776,0.031800000000000175,-8.8406,-0.007999999999999785,0.0,-18.093999999999998,0.2673000000000004,33.9575,0.030399999999999705,-4.0528,0.21319999999999964,2681
-71.0703,0.0,-20.2202,1.160400000000001,-19.0971,0.1147999999999989,0.0,-20.716900000000006,4.709999999999995,98.9271,0.9916999999999945,-9.2564,2.4431000000000003,2682
-48.6779,1.7763568394002505e-15,-11.6486,0.8601000000000003,-15.6924,0.1192000000000013,0.0,-21.5922,2.7942,60.168,-0.2963000000000033,-5.7413,2.1112,2683
-35.1405,-8.881784197001252e-16,-6.9261,-0.10669999999999995,-9.2573,-0.01030000000000042,0.0,-21.999300000000005,-0.6251000000000052,34.1528,-0.0687000000000042,-4.8282,-0.43939999999999974,2684
-6.7037,-8.881784197001252e-16,-0.1064,-0.0003999999999999837,-1.3407,-0.0026999999999999247,0.0,-7.789000000000001,-0.0009000000000007891,0.6133,-0.0011999999999999789,-0.2515,0.0033999999999999864,2685
-2.4116,-8.881784197001252e-16,-0.1087,0.001799999999999996,-2.0157,-0.00749999999999984,0.0,-4.0341,0.1247999999999993,0.7808,-0.007399999999999962,-0.2789,0.1379,2686
-25.4259,1.3322676295501878e-15,-5.6768,0.04730000000000068,-7.1442,-0.002799999999999657,0.0,-15.105799999999997,0.2841000000000045,26.5482,0.01280000000000191,-3.4071,0.22680000000000022,2687
-41.4083,7.105427357601002e-15,-10.5507,-0.01800000000000246,-9.5219,-0.003200000000001424,0.0,-18.5799,-0.08209999999999607,48.5931,-0.0367999999999995,-5.6921,-0.024099999999999788,2688
-32.5596,-0.00010000000000331966,-11.5974,-0.06770000000000032,-10.1042,-0.006700000000000372,0.0,-10.659400000000005,-0.4114000000000084,49.9666,-0.02580000000000382,-6.3648,-0.3111000000000006,2689
-25.8591,0.0,-5.7653,-0.04219999999999968,-7.1456,-0.003300000000000143,0.0,-16.0912,-0.2841999999999976,26.5379,0.003000000000002035,-3.8591,-0.24169999999999983,2690
-46.4483,-0.00010000000000331966,-13.6239,-0.08870000000000111,-10.4014,-0.002600000000001046,0.0,-17.513800000000003,-0.40130000000000443,60.2426,-0.04169999999999874,-7.2828,-0.2682000000000002,2691
-20.7798,-1.4432899320127035e-15,-5.7951,-0.04229999999999913,-7.7993,-0.009199999999999306,0.0,-11.6099,-0.2758999999999973,26.7375,0.01420000000000208,-3.9732,-0.2385999999999995,2692
-0.9008,-0.00010000000000021103,-0.0746,-0.002600000000000005,-1.2915,-0.0039000000000001256,0.0,-2.1485000000000003,0.013999999999999665,0.3412,0.0002999999999999947,-0.2228,0.020300000000000012,2693
-27.803,4.440892098500626e-16,-5.742,-0.01669999999999963,-7.1768,-0.003799999999999873,0.0,-17.864500000000003,-0.05659999999999896,26.5508,0.013199999999999695,-3.6935,-0.049299999999999594,2694
-35.266,0.0,-11.7842,-0.01730000000000105,-10.5951,-0.008300000000000862,0.0,-11.746599999999999,0.09389999999999597,52.0687,0.004199999999997539,-6.17,0.11530000000000035,2695
-27.9987,0.0,-8.2836,-0.07629999999999981,-9.2944,-0.01019999999999932,0.0,-12.972999999999999,-0.4972000000000012,37.8213,0.022399999999997533,-5.2176,-0.4330999999999996,2696
-25.6783,-9.999999999976694e-5,-2.4133,-0.04599999999999982,-7.5304,-0.01440000000000019,0.0,-22.8078,-0.7695999999999996,16.0293,0.03359999999999985,-3.2151,-0.7426999999999997,2697
-23.1244,0.0,-4.5862,0.03909999999999947,-9.2815,-0.013499999999998735,0.0,-11.4671,0.32770000000000366,28.7501,0.0005000000000023874,-3.2251,0.30160000000000053,2698
-41.7666,-0.00010000000000015552,-11.6046,-0.023300000000000064,-10.2571,-0.0016999999999997243,0.0,-14.2747,-0.15460000000000607,55.6566,-0.0017000000000066962,-6.303,-0.12779999999999941,2699
