cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-90.1341,-7.105427357601002e-15,-27.0402,-1.6688999999999972,-19.5816,0.1720999999999986,0.0,-44.9564,-5.270600000000016,109.3408,-0.2627000000000095,-17.5413,-3.5111000000000008,12008
-4.4577,5.551115123125783e-17,-0.0729,-0.00030000000000000133,-0.8692,-0.00040000000000001666,0.0,-5.303999999999999,-0.003099999999999955,0.2887,-0.00040000000000001146,-0.1929,-0.001999999999999981,12009
-4.1367,-1.1102230246251565e-16,-0.0745,-0.0011999999999999917,-0.9008,-0.0005000000000000872,0.0,-5.0241,-0.003000000000000228,0.2899,0.0002999999999999674,-0.202,-0.0016000000000000055,12010
0.6155,-0.00010000000000065512,-0.1914,0.00520000000000001,-2.8193,-0.03190000000000026,0.0,-1.8038,0.18109999999999904,0.973,-0.005400000000000071,-0.3816,0.21330000000000002,12011
-3.842,0.0,-0.4111,0.00019999999999999792,-4.2002,-0.00879999999999985,0.0,-4.9979000000000005,-0.1002000000000001,4.3182,-0.013000000000000265,-0.8628,-0.07859999999999998,12012
-8.6858,-0.00010000000000021103,-0.1585,-0.0004999999999999989,-2.1968,-0.006400000000000211,0.0,-10.4389,0.008399999999999694,1.0051,0.005800000000000094,-0.4029,0.00960000000000002,12013
-67.4041,1.3322676295501878e-15,-20.4249,-0.3899000000000012,-13.1126,-0.004200000000000648,0.0,-27.102300000000003,-1.606900000000012,86.1001,-0.04320000000001298,-12.2608,-1.1695999999999984,12014
-87.3807,9.999999999621423e-5,-24.9256,-1.4994999999999994,-19.2506,0.09280000000000221,0.0,-45.28690000000001,-4.873300000000004,102.5897,-0.29630000000000223,-16.3197,-3.1704000000000008,12015
-67.3419,-9.999999999843467e-5,-16.5599,0.7485000000000016,-16.635,0.026499999999999135,0.0,-32.8411,2.2886999999999986,76.3171,0.23779999999999596,-8.6214,1.2760000000000005,12016
-37.6064,9.999999999765752e-5,-9.2866,0.04580000000000048,-8.6027,-0.0011999999999999546,0.0,-18.9613,0.23839999999999875,41.6884,-0.0033999999999991815,-5.154,0.19709999999999975,12017
-39.708,0.0,-9.2705,0.08020000000000027,-8.9198,-0.006099999999999883,0.0,-21.300399999999996,0.3778000000000031,41.773,0.035700000000002605,-5.1751,0.26800000000000007,12018
-38.4459,-3.3306690738754696e-15,-9.3204,0.03260000000000109,-9.2459,-0.007700000000000207,0.0,-20.564500000000002,0.059399999999997684,41.8149,-0.047899999999999124,-5.3672,0.08239999999999925,12019
-72.5147,-7.105427357601002e-15,-17.1413,1.3054999999999994,-20.3373,0.5911000000000008,0.0,-29.6652,3.4356999999999993,89.9458,-0.04219999999999402,-9.6177,1.5813000000000001,12020
-44.1764,-0.00010000000000243148,-9.7054,-0.2457999999999987,-10.7041,-0.0048000000000000265,0.0,-28.827599999999997,-1.4004000000000019,42.4452,-0.1983000000000008,-6.6869,-0.9513999999999999,12021
-99.9213,-0.00010000000000287557,-31.106,-1.813800000000002,-20.7292,0.06940000000000213,0.0,-44.24979999999999,-5.516000000000004,127.4321,-0.10060000000000098,-19.9254,-3.6708999999999996,12022
-35.5293,1.3322676295501878e-15,-7.9059,0.10280000000000063,-8.491,-0.005199999999999788,0.0,-21.5576,0.5851000000000025,34.5727,0.07600000000000051,-4.2041,0.4114999999999998,12023
-3.1195,0.00010000000000007225,-0.0354,0.0007000000000000019,-0.6774,-0.0006999999999999923,0.0,-3.8326000000000002,0.01270000000000009,0.1399,-0.0001,-0.1402,0.012700000000000006,12024
-3.9775,0.00010000000000021103,-0.0471,0.0011000000000000003,-1.0082,-0.0040000000000000036,0.0,-5.0728,-0.0298999999999998,0.1914,0.001899999999999992,-0.2314,-0.028999999999999998,12025
-4.3788,0.00010000000000010001,-0.0539,0.002699999999999999,-1.3024,-0.005300000000000027,0.0,-5.5845,0.07770000000000005,0.3127,0.0018999999999999803,-0.1621,0.0783,12026
-3.4369,9.999999999993348e-5,-0.5938,0.0010999999999999899,-6.0725,-0.026100000000000012,0.0,-4.9526,0.4086999999999998,5.9186,-0.019100000000000117,-0.768,0.4527,12027
-41.2872,7.105427357601002e-15,-8.8469,-0.15770000000000017,-10.2144,-0.018099999999998673,0.0,-27.6655,-0.8909999999999938,38.6652,-0.0508000000000024,-5.9822,-0.6643999999999997,12028
-66.5372,4.440892098500626e-15,-20.2722,-0.25900000000000106,-13.2197,-0.006599999999998718,0.0,-25.9114,-1.2371999999999994,85.9922,-0.1669000000000062,-11.8745,-0.804699999999998,12029
-32.0248,9.999999999965592e-5,-8.0028,-0.02790000000000044,-7.8879,-0.0013999999999999325,0.0,-18.1447,-0.13650000000000168,34.3527,-0.004100000000001103,-4.5819,-0.10319999999999986,12030
-32.7697,-1.3322676295501878e-15,-7.9909,-0.01549999999999975,-7.9353,-0.0024999999999995998,0.0,-18.826700000000002,-0.008700000000003604,34.3978,0.04029999999999682,-4.5286,-0.03099999999999974,12031
-28.7192,-1.7763568394002505e-15,-8.167,-0.12279999999999966,-9.8848,0.0010999999999998789,0.0,-16.735100000000003,-0.536000000000003,35.1519,-0.1090000000000021,-5.116,-0.3052999999999994,12032
-28.7382,0.0,-8.5786,-0.23189999999999963,-12.391,0.11640000000000006,0.0,-16.662099999999995,-1.013399999999998,38.899,-0.3578999999999988,-5.8533,-0.5399999999999997,12033
-36.3773,8.881784197001252e-16,-8.0729,-0.01150000000000049,-9.2763,-0.008100000000000773,0.0,-23.502899999999997,-0.15409999999999877,35.0283,-0.04449999999999822,-4.8047,-0.09000000000000019,12034
-94.0686,-0.00010000000000376374,-29.4793,-1.5496999999999992,-19.9476,0.02800000000000008,0.0,-41.9565,-4.783999999999997,120.007,-0.1482999999999935,-18.468,-3.1139,12035
-52.6309,0.00010000000000331966,-17.6368,0.05499999999999616,-11.3538,-0.0016999999999995907,0.0,-14.471799999999998,0.27589999999999115,76.3767,-0.005000000000009663,-9.227,0.22750000000000092,12036
-3.1906,0.00010000000000021103,-0.0552,0.000899999999999998,-1.2104,-0.0020999999999999908,0.0,-4.379,0.03480000000000018,0.2823,0.0020999999999999908,-0.2051,0.03379999999999997,12037
-1.4812,0.0,-0.3872,-0.000800000000000009,-4.0619,-0.004399999999999515,0.0,-2.4684999999999997,-0.026899999999999327,4.2107,-0.020799999999999846,-0.7489,-0.0008999999999999564,12038
-7.606,4.440892098500626e-16,-0.1039,0.001899999999999999,-1.6934,-0.0024000000000001243,0.0,-8.919699999999999,0.023700000000000318,0.7633,0.00019999999999999185,-0.2797,0.024000000000000007,12039
-58.2418,3.219646771412954e-15,-19.9051,0.031699999999996654,-11.8375,-0.0010999999999998337,0.0,-14.950499999999996,0.1253999999999972,85.7522,-0.0014000000000038426,-10.7183,0.09620000000000102,12040
-2.6061,9.999999999998899e-5,-0.0259,0.0002999999999999999,-0.8165,-0.003200000000000064,0.0,-3.3705,0.03229999999999993,0.1768,0.001900000000000011,-0.0988,0.03319999999999999,12041
-39.9434,7.105427357601002e-15,-11.9794,0.15219999999999878,-12.8076,-0.02919999999999945,0.0,-16.485599999999998,0.35780000000000634,54.5858,-0.1554000000000002,-6.341,0.3902000000000001,12042
-6.9991,0.0,-0.1344,0.002600000000000012,-2.1163,-0.006399999999999739,0.0,-8.6408,0.0789000000000003,0.9299,0.011900000000000022,-0.3209,0.0708,12043
-57.5221,-2.3314683517128287e-15,-19.8361,0.1016000000000005,-11.8822,-0.0019999999999982185,0.0,-13.922599999999997,0.48849999999999316,85.7915,0.037399999999990996,-10.4737,0.3515000000000022,12044
1.6962,0.0,-0.4798,-0.0012999999999999956,-5.9196,-0.008299999999999752,0.0,0.15189999999999992,-0.03359999999999966,5.7882,-0.08719999999999994,-0.9331,0.06320000000000003,12045
-1.0882,-9.999999999976694e-5,-0.4448,0.00020000000000003348,-5.4198,-0.01680000000000037,0.0,-2.1709,-0.0375000000000002,5.5385,-0.07390000000000008,-0.7566,0.05309999999999998,12046
-65.5045,1.0658141036401503e-14,-20.3816,-0.3350999999999991,-13.9187,0.021500000000001185,0.0,-25.647399999999987,-1.8512999999999942,86.5511,-0.29340000000000555,-12.3937,-1.2443000000000013,12047
-53.3859,-9.999999999621423e-5,-15.2689,-0.4067000000000007,-14.7844,0.1424999999999983,0.0,-25.696199999999997,-1.6997999999999953,67.2154,-0.345799999999997,-9.4724,-1.0896999999999997,12048
-60.8244,6.661338147750939e-15,-20.4119,-0.0832000000000008,-15.6861,0.06850000000000145,0.0,-18.836099999999988,-0.38199999999999523,89.9959,0.0010999999999957988,-11.9096,-0.3683999999999983,12049
-104.8737,0.0,-32.5688,-2.117600000000003,-21.7414,0.30170000000000385,0.0,-49.1896,-6.4747,130.7013,-0.6255000000000024,-20.707,-4.033299999999999,12050
3.7278,0.00010000000000010001,-0.0056,0.0002000000000000001,-0.1144,-0.0001999999999999988,0.0,3.535,-0.029599999999999904,0.0004,4.0657581468206416e-20,-0.0732,-0.029700000000000004,12051
2.0597,-5.551115123125783e-17,-0.0032,9.999999999999999e-5,-0.0805,-0.00010000000000000286,0.0,1.9448999999999999,-0.006600000000000055,0.0003,0.0,-0.0314,-0.0065999999999999965,12052
-47.12,0.0,-17.1812,0.15549999999999997,-11.5119,-0.0063000000000013046,0.0,-9.727699999999995,0.7284000000000006,75.108,0.0870000000000033,-9.0226,0.49219999999999864,12053
-34.7448,4.440892098500626e-15,-9.6765,0.06249999999999939,-8.721,-0.0009999999999999887,0.0,-16.2106,0.3078000000000004,42.0372,0.033699999999996066,-5.1055,0.2126000000000005,12054
-4.4595,-1.1102230246251565e-16,-0.0968,9.999999999999715e-5,-1.408,-0.000600000000000097,0.0,-5.431300000000001,0.036099999999999875,0.7512,0.00040000000000006697,-0.2182,0.03620000000000002,12055
16.0531,-9.999999999976694e-5,-0.1628,0.0040000000000000036,-3.141,-0.007200000000000095,0.0,13.540999999999999,-0.2947999999999999,1.726,-0.017000000000000015,-0.9343,-0.2745,12056
8.0988,-9.999999999932285e-5,-0.0497,0.0003000000000000008,-1.5258,-0.0027000000000000773,0.0,6.8585,-0.09169999999999941,0.7519,-0.0027999999999999458,-0.4167,-0.08640000000000006,12057
3.4043,0.0,-0.0066,0.0004000000000000004,-0.2327,-0.0007999999999999813,0.0,3.1062000000000003,-0.011199999999999986,0.0043,-0.0001000000000000001,-0.0631,-0.010700000000000006,12058
-1.9205,0.0,-0.0317,0.0005999999999999998,-0.5551,-0.0007000000000000339,0.0,-2.5366,-0.00010000000000000633,0.1005,-0.0003999999999999837,-0.1298,0.00040000000000001146,12059
-44.3323,0.00010000000000331966,-14.0062,0.05739999999999945,-10.2271,-0.001200000000000756,0.0,-14.947299999999995,0.30480000000000196,61.0709,0.016500000000000625,-7.4526,0.23199999999999932,12060
8.8748,4.440892098500626e-16,-0.0145,-0.00019999999999999966,-0.6836,-0.0020999999999999353,0.0,7.9613000000000005,-0.09249999999999951,0.0935,-0.000400000000000008,-0.3089,-0.0898,12061
-34.6911,1.3877787807814457e-15,-9.6951,0.044199999999999025,-8.7224,-0.0016000000000006148,0.0,-16.2626,0.20069999999999522,41.9978,-0.005500000000004945,-5.1518,0.16360000000000036,12062
-6.8282,0.00010000000000065512,-0.1141,0.0007000000000000062,-1.6922,-0.0032999999999999696,0.0,-8.192400000000001,-0.021799999999999237,0.7905,-0.005099999999999952,-0.3484,-0.014199999999999977,12063
10.1942,-2.220446049250313e-16,-0.0637,-1.0842021724855044e-17,-1.8546,-0.0019000000000000683,0.0,9.0389,-0.11180000000000026,1.221,-0.0034999999999999355,-0.458,-0.10640000000000002,12064
-27.3713,-7.105427357601002e-15,-8.7381,0.08789999999999942,-10.5397,-0.011499999999999844,0.0,-6.902600000000001,0.39649999999998276,45.1742,0.16559999999999064,-5.4277,0.15449999999999964,12065
1.1162,0.0,-0.0484,0.0006999999999999992,-1.011,-0.0020999999999998797,0.0,0.033200000000000174,-0.0581999999999999,0.2439,-0.001799999999999996,-0.2675,-0.05500000000000002,12066
-1.2352,-0.00010000000000021103,-0.0297,0.0002999999999999982,-0.5133,-0.0005999999999999894,0.0,-1.8392,-0.018200000000000213,0.0871,-0.0003000000000000086,-0.1481,-0.0175,12067
4.7333,-4.440892098500626e-16,-0.0094,9.999999999999918e-5,-0.4246,-0.0004999999999999727,0.0,4.2321,-0.004100000000000421,0.0633,0.00019999999999999185,-0.1305,-0.0038999999999999955,12068
-36.1582,-3.747002708109903e-15,-9.6898,0.04810000000000013,-8.7157,-0.0013999999999998458,0.0,-17.668400000000002,0.24519999999999725,42.0,-0.0032999999999996474,-5.1047,0.20180000000000037,12069
-7.0518,0.00010000000000021103,-0.1065,0.0007000000000000096,-1.6998,-0.002100000000000102,0.0,-8.3649,-0.0248999999999998,0.7981,-0.0014999999999999111,-0.3049,-0.02210000000000001,12070
8.3072,-1.1102230246251565e-16,-0.0623,-0.00010000000000000503,-1.831,-0.0011000000000000454,0.0,7.2593000000000005,-0.04840000000000028,1.2243,-8.814563662307151e-17,-0.3789,-0.047200000000000034,12071
5.7525,0.00010000000000040532,-0.2671,0.001899999999999985,-3.5692,-0.004699999999999704,0.0,3.6604,0.0246000000000009,2.5383,0.028200000000000225,-0.7941,-0.0009000000000000119,12072
-31.9486,0.00010000000000331966,-8.5885,-0.014900000000000801,-8.4265,-0.0022999999999999687,0.0,-16.2043,-0.14370000000000083,37.8701,9.999999999621423e-5,-5.1108,-0.1266999999999996,12073
-3.8051,8.881784197001252e-16,-0.0459,0.0,-0.8461,-0.0006000000000000449,0.0,-4.5609,0.005200000000000871,0.2656,0.0,-0.1294,0.005800000000000027,12074
-31.8953,-3.6637359812630166e-15,-9.669,0.0760999999999989,-9.0663,-0.004700000000000055,0.0,-13.708499999999997,0.3458999999999986,42.1139,0.04760000000000275,-5.1918,0.22690000000000066,12075
-2.6758,-4.440892098500626e-16,-0.1026,0.000199999999999999,-1.7678,-0.0040000000000001215,0.0,-4.0313,0.061699999999999484,0.8125,-0.00129999999999999,-0.2976,0.06680000000000004,12076
17.1351,8.881784197001252e-16,-0.1214,-0.0032000000000000015,-3.5776,-0.02139999999999964,0.0,14.263900000000001,-0.5289999999999987,1.9682,-0.0524,-1.1404,-0.452,12077
13.6194,8.881784197001252e-16,-0.0898,-0.0006000000000000102,-3.1881,-0.025099999999999678,0.0,10.867999999999999,-0.5024999999999987,1.6366,-0.038899999999999824,-1.1101,-0.43790000000000007,12078
6.1294,4.440892098500626e-16,-0.0139,0.0003000000000000012,-0.6387,-0.005100000000000049,0.0,5.309100000000001,-0.07809999999999963,0.072,-0.0010000000000000087,-0.2397,-0.0723,12079
1.8317,-0.00010000000000021103,-0.0314,-0.0006999999999999958,-0.7472,-0.0016999999999999793,0.0,0.8989000000000001,-0.058800000000000185,0.1075,-0.0005000000000000074,-0.2617,-0.05579999999999999,12080
-95.8383,0.0,-29.4669,-1.9466999999999999,-20.9981,0.2842999999999982,0.0,-46.5364,-6.066500000000012,118.6974,-0.4375000000000142,-18.9305,-3.966599999999996,12081
-30.6376,0.0,-9.5397,0.2914000000000001,-10.9844,-0.006500000000000727,0.0,-12.837400000000002,1.0315999999999983,43.4032,0.06639999999999854,-5.0789,0.6803000000000003,12082
-32.4249,-0.00010000000000176534,-9.6914,0.13850000000000018,-10.8243,-0.011899999999998911,0.0,-15.437099999999997,0.43250000000000266,42.8526,-0.09439999999999718,-5.3491,0.40040000000000037,12083
-38.4005,-1.7763568394002505e-15,-9.695,0.06459999999999967,-9.1669,-0.011199999999999877,0.0,-20.3967,0.25790000000000174,42.0337,-0.026499999999996478,-5.168,0.2310000000000002,12084
-35.6428,-0.00010000000000220943,-9.76,-0.021099999999999834,-8.7069,-0.0012999999999990242,0.0,-17.532999999999998,-0.14009999999999703,41.9879,-0.015299999999996317,-5.4112,-0.10229999999999966,12085
-0.0888,2.220446049250313e-16,-0.1607,-0.002300000000000012,-3.2524,-0.013600000000000362,0.0,-1.9575000000000002,0.12929999999999986,1.9858,0.007500000000000033,-0.4414,0.1377,12086
-40.9227,7.105427357601002e-15,-12.2011,-0.2688000000000006,-12.1602,0.028999999999999915,0.0,-20.482499999999995,-0.9822999999999968,51.999,-0.204500000000003,-7.1975,-0.5380000000000003,12087
-7.8292,0.00010000000000021103,-0.1496,-0.0016000000000000111,-2.2417,-0.011199999999999877,0.0,-9.720199999999998,-0.060499999999999575,0.9637,0.0018000000000000516,-0.4634,-0.04959999999999995,12088
-4.9587,0.0,-0.0962,0.0008000000000000067,-1.4063,-0.0010000000000002021,0.0,-5.945799999999999,0.011099999999999843,0.7503,-0.00019999999999997797,-0.2349,0.011500000000000015,12089
16.4772,-0.00010000000000065512,-0.2318,-0.006000000000000005,-5.1909,-0.02950000000000008,0.0,13.1831,-0.6126000000000006,3.5705,-0.0706,-1.4419,-0.5063999999999999,12090
13.842,-9.999999999976694e-5,-0.4101,-0.007500000000000007,-5.3746,-0.011700000000000266,0.0,12.8396,-0.3540000000000009,5.9715,0.011799999999999145,-1.1892,-0.34650000000000003,12091
2.8192,-9.999999999976694e-5,-0.1512,0.0011999999999999927,-3.3097,-0.005099999999999882,0.0,1.0890000000000002,0.16390000000000055,2.1655,0.02120000000000022,-0.4348,0.1467,12092
-41.9524,-9.999999999621423e-5,-14.2923,0.19599999999999973,-11.8827,-0.010600000000000165,0.0,-11.548399999999997,1.0937999999999963,63.7885,0.22109999999999275,-7.2095,0.6874000000000002,12093
4.0027,0.0,-0.1041,-0.000999999999999994,-2.1078,-0.0035000000000000586,0.0,2.3301,0.035800000000000005,0.9532,-0.0002999999999999392,-0.4139,0.0406,12094
-39.8975,7.105427357601002e-15,-10.4451,-0.009199999999999875,-9.105,-0.0023999999999997357,0.0,-20.315400000000004,-0.0656999999999952,44.827,-0.04010000000000247,-5.6948,-0.014000000000000234,12095
-45.0777,9.999999999621423e-5,-14.018,0.045099999999999696,-10.2106,-0.0008999999999996788,0.0,-15.723100000000002,0.25089999999999524,61.0789,0.02459999999999951,-7.4957,0.1819999999999995,12096
-47.8963,-2.220446049250313e-15,-17.184,0.15039999999999934,-11.3851,-0.003599999999999104,0.0,-10.274899999999995,0.8338000000000019,75.1032,0.11490000000000172,-8.9127,0.5721000000000022,12097
1.4779,9.999999999993348e-5,-0.0033,0.0,-0.0654,0.0,0.0,1.3824,-0.007900000000000067,0.0,0.0,-0.0268,-0.008,12098
-2.1884,9.999999999976694e-5,-0.0203,0.0,-0.3412,-0.00029999999999996696,0.0,-2.5968000000000004,0.006199999999999796,0.0449,-9.999999999999593e-5,-0.0918,0.006499999999999992,12099
10.0115,-2.220446049250313e-16,-0.1098,0.00029999999999999775,-1.4349,-0.0016000000000001013,0.0,8.571399999999999,-0.060700000000000344,0.5186,-0.001500000000000045,-0.414,-0.05789999999999997,12100
-32.0701,0.0,-8.7564,0.027000000000001023,-9.2041,-0.0023999999999997357,0.0,-11.034499999999994,0.06300000000000061,44.2507,-0.006000000000000227,-5.2546,0.04439999999999955,12101
0.663,0.0,-0.0465,0.0003999999999999976,-0.9367,-0.0010999999999999899,0.0,-0.2776999999999999,-0.0024999999999999883,0.2414,-0.0009000000000000119,-0.1989,-0.0008999999999999841,12102
-4.8971,0.0,-0.0566,0.0007000000000000027,-0.9584,-0.0019000000000000128,0.0,-5.963100000000001,-0.017599999999999994,0.1855,-0.0023999999999999994,-0.2365,-0.013999999999999985,12103
-51.7673,-0.00010000000000198739,-17.2927,0.03679999999999991,-11.1266,-0.0009000000000009278,0.0,-14.454300000000003,0.20589999999999276,74.978,0.02039999999999509,-9.2457,0.14970000000000067,12104
0.2813,-2.7755575615628914e-17,-0.0017,0.00010000000000000005,-0.0606,-0.00010000000000000286,0.0,0.20679999999999998,0.0006999999999999687,0.0001,0.0,-0.0123,0.0006999999999999992,12105
-2.1415,0.0,-0.0124,0.00020000000000000052,-0.3515,-0.00019999999999997797,0.0,-2.5036000000000005,0.0027000000000000305,0.049,-9.999999999999593e-5,-0.0472,0.002800000000000004,12106
8.3951,-1.1102230246251565e-16,-0.1087,-0.0002000000000000079,-1.4128,-0.0007000000000000894,0.0,7.0282,-0.027000000000000152,0.5188,-0.0011999999999999559,-0.3642,-0.024899999999999988,12107
1.3242,-2.7755575615628914e-17,-0.2258,0.0005000000000000282,-2.2407,-0.0010999999999996568,0.0,0.09940000000000027,-0.004099999999999715,1.763,0.0046999999999999265,-0.5213,-0.008199999999999985,12108
-32.1313,0.0,-8.5668,0.0045000000000001705,-8.3537,-0.001200000000000756,0.0,-16.131100000000004,0.029999999999998472,37.8598,-0.0069000000000016826,-4.9391,0.03360000000000074,12109
-7.1965,-8.881784197001252e-16,-0.0729,0.00019999999999999185,-1.2922,-0.00130000000000019,0.0,-8.440000000000001,-0.015500000000001055,0.3633,-0.002899999999999958,-0.2417,-0.01150000000000001,12110
-51.4815,7.771561172376096e-16,-17.3263,0.0033000000000009888,-11.1248,-0.0008000000000008035,0.0,-14.409699999999992,-0.03439999999999247,74.9368,-0.020799999999994156,-9.4139,-0.016099999999999275,12111
