cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-359.8248,-9.999999996601616e-5,-40.9635,8.510599999999997,-14.0858,-0.005000000000000754,1.0,-438.09560000000005,23.42380000000003,122.486,0.32520000000000276,-145.7075,14.593099999999996,5374
-232.7434,-9.999999999976694e-5,-24.8906,0.6550999999999999,-7.2529,-0.005400000000000321,1.0,-291.0142,4.0746999999999955,61.0894,-0.07970000000000321,-87.2167,3.5047999999999995,5375
-342.2744,-0.00010000000002285958,-39.0951,5.476699999999997,-13.4372,0.14519999999999933,1.0,-429.5381,20.799299999999967,104.2252,-0.3131000000000004,-138.9566,15.490599999999993,5376
-234.3783,1.2656542480726785e-14,-24.7393,0.874099999999999,-7.1669,-0.001700000000000021,1.0,-293.35859999999997,3.8161000000000125,61.1459,-0.024800000000003444,-88.22,2.968500000000004,5377
-354.623,9.769962616701378e-15,-43.4908,6.0809999999999995,-16.184,0.4889000000000001,1.0,-428.9761,27.47760000000001,124.5048,-0.5509999999999997,-139.1831,21.4587,5378
-348.9493,2.220446049250313e-15,-39.811,6.7155000000000005,-13.5202,0.0394999999999987,1.0,-432.93379999999996,21.00639999999999,111.5419,0.058099999999991755,-142.1952,14.193299999999995,5379
-216.043,-8.659739592076221e-15,-21.6888,0.5480999999999996,-6.4686,-0.002500000000000578,1.0,-276.3611,2.916999999999989,49.9962,-0.049700000000001604,-82.1569,2.4211000000000005,5380
-343.7981,1.509903313490213e-14,-39.9159,5.2484,-16.6042,0.5523000000000025,1.0,-420.2872,28.762900000000016,111.9668,-0.1720999999999977,-131.9358,23.134299999999996,5381
-218.0495,3.552713678800501e-15,-21.7668,0.9199000000000002,-6.5696,-0.001900000000000561,1.0,-282.3486,3.816499999999995,50.0766,-0.018000000000004235,-86.0393,2.916499999999996,5382
-347.4109,-1.4210854715202004e-14,-40.7403,5.666800000000004,-13.9769,0.19099999999999917,1.0,-431.4903,21.618699999999983,111.0171,-0.37410000000000465,-140.3793,16.134999999999998,5383
-222.4248,-2.220446049250313e-16,-21.7919,0.6667000000000018,-6.5331,-0.0037000000000003627,1.0,-284.4245,3.72219999999999,50.0073,-0.046900000000002606,-83.682,3.1060999999999916,5384
-330.7036,-7.105427357601002e-15,-36.6008,5.105600000000001,-15.5394,0.5072000000000001,1.0,-411.3735,28.63489999999998,99.3446,-0.08910000000000373,-127.8743,23.11119999999999,5385
-223.5672,-9.547918011776346e-15,-21.882,0.6470999999999987,-6.5874,-0.0045999999999999375,1.0,-286.1217,3.7803999999999833,49.997,-0.06480000000000347,-84.0821,3.2026999999999974,5386
-348.3897,-8.43769498715119e-15,-39.5605,6.8145000000000024,-13.4611,0.027099999999999846,1.0,-432.88509999999997,20.947599999999994,110.8315,0.08550000000000042,-142.3053,14.020499999999998,5387
-227.4492,9.992007221626409e-16,-25.48,-0.0797000000000003,-7.9669,-0.011600000000000055,1.0,-286.1712,1.3667999999999958,61.7152,-0.04480000000000023,-86.9903,1.5028999999999955,5388
-353.9611,-2.220446049250313e-15,-40.5535,7.323700000000001,-13.7789,0.015199999999999991,1.0,-435.66319999999996,21.771800000000002,116.4862,0.15789999999999296,-143.8559,14.275000000000011,5389
-267.6558,-7.105427357601002e-15,-43.2835,-6.902599999999994,-16.3331,-0.017900000000000915,1.0,-331.1344,-20.472300000000004,106.5227,-1.593500000000006,-110.3847,-11.958299999999994,5390
-356.1163,-1.865174681370263e-14,-43.5393,6.002700000000004,-15.0881,0.30009999999999915,1.0,-434.129,23.905899999999985,122.8759,-0.5067000000000023,-142.2612,18.109800000000003,5391
-233.5394,-2.220446049250313e-15,-24.8766,0.7070000000000003,-7.1981,-0.0032000000000003345,1.0,-291.8152,3.594099999999998,61.3964,-0.0524000000000033,-87.5975,2.9427000000000034,5392
-344.4684,7.105427357601002e-15,-40.0169,5.1391,-16.9869,0.5837000000000012,1.0,-419.07609999999994,29.70450000000001,113.3233,-0.058699999999999974,-130.9272,24.0404,5393
-233.4948,0.0,-25.0412,0.6169000000000002,-7.4576,-0.010600000000000387,1.0,-291.66780000000006,4.524299999999991,61.3902,-0.09410000000000306,-87.0644,4.012099999999995,5394
-350.0577,9.999999997845066e-5,-43.9181,6.149199999999998,-17.986,0.6540999999999997,1.0,-417.1426,33.02549999999996,128.8361,-0.7308000000000172,-134.0169,26.9529,5395
-220.7995,-7.771561172376096e-15,-23.0187,0.5702000000000016,-6.7648,-0.0026000000000001577,1.0,-279.5201,3.0534000000000026,54.8515,-0.05689999999999599,-83.7886,2.542700000000005,5396
-123.8628,0.0,-9.6636,-0.4817000000000009,-8.0579,-0.008700000000000152,1.0,-132.2741,1.0298999999999952,33.4015,0.3639999999999972,-24.0913,1.156299999999999,5397
-226.4802,1.0658141036401503e-14,-24.5689,0.6559000000000018,-7.0884,-0.0013000000000003738,1.0,-283.1524,2.948100000000033,61.0033,-0.029799999999994498,-86.0182,2.3233000000000157,5398
-98.1135,-2.220446049250313e-15,-1.1904,0.10630000000000003,-0.3258,-0.0005999999999999756,1.0,-117.3112,1.1775999999999982,0.0461,-0.0011999999999999969,-17.7276,1.0731000000000004,5399
-210.3906,-0.00010000000002374776,-19.7569,0.5528999999999982,-6.0311,-0.0019000000000007067,1.0,-272.9291,3.002199999999978,43.1374,-0.043699999999997866,-79.8879,2.4950000000000023,5400
-99.7906,0.00010000000000176534,-1.2876,0.07729999999999984,-0.3062,-0.00010000000000002195,1.0,-120.0088,0.6826000000000031,0.0531,-0.0003999999999999976,-18.6775,0.6057000000000016,5401
-226.7138,-4.996003610813204e-16,-25.2869,-0.047899999999999165,-7.7612,-0.010599999999999832,1.0,-285.7728,1.4142999999999935,60.887,-0.03979999999999817,-86.8979,1.512599999999991,5402
-223.1257,-7.105427357601002e-15,-23.2868,0.7527000000000011,-6.9094,-0.0032999999999994423,1.0,-286.11350000000004,3.718099999999993,54.9059,-0.05189999999999791,-87.6975,3.0205999999999964,5403
-352.5258,-2.6645352591003757e-15,-42.429,5.5667,-16.5416,0.5280000000000014,1.0,-427.55459999999994,27.87910000000001,120.4246,-0.42259999999999565,-136.4828,22.207000000000008,5404
-262.8199,-2.1316282072803006e-14,-39.3142,-6.6533999999999995,-14.9637,-0.025199999999998113,1.0,-331.99490000000003,-21.06540000000001,91.259,-1.7496999999999971,-106.1561,-12.637099999999995,5405
-338.3994,-3.774758283725532e-14,-36.7575,6.068700000000001,-12.7063,0.029499999999999693,1.0,-428.40680000000003,19.65809999999995,98.1124,0.034699999999992896,-138.656,13.525199999999996,5406
-228.4437,-1.3322676295501878e-14,-23.1347,0.7456000000000019,-6.8381,-0.003599999999999527,1.0,-289.3854,3.8795999999999933,54.8735,-0.04940000000000057,-85.8424,3.1870000000000047,5407
-344.6377,-8.881784197001252e-15,-42.551,5.781999999999999,-17.8327,0.6648000000000014,1.0,-412.95599999999996,33.577599999999975,123.283,-0.659700000000008,-131.2176,27.79049999999999,5408
-227.9307,-8.881784197001252e-16,-24.998,0.6788000000000017,-7.2675,-0.0036999999999996896,1.0,-288.7623,3.7707000000000046,61.0097,-0.07369999999999469,-89.5758,3.1692999999999985,5409
-99.4803,0.00010000000000065512,-1.6081,0.14089999999999986,-0.5197,-0.0027000000000000496,1.0,-122.991,1.8600000000000012,0.1026,0.002200000000000003,-21.4855,1.7195000000000007,5410
-212.2488,-1.2434497875801753e-14,-20.0584,0.7026000000000026,-6.1815,-0.003699999999999412,1.0,-278.9361,3.796499999999994,43.1864,-0.04449999999999786,-83.6338,3.1421000000000014,5411
-101.601,0.00010000000000109921,-1.6837,0.13249999999999995,-0.4381,-0.00039999999999998717,1.0,-126.3244,1.0975000000000006,0.1042,0.001700000000000007,-22.7058,0.9635999999999997,5412
-262.5011,-2.1316282072803006e-14,-40.0734,-5.872300000000001,-15.446,-0.016599999999998616,1.0,-328.9486,-17.865300000000037,97.2971,-1.2129000000000048,-108.2252,-10.763500000000011,5413
-233.0014,-9.999999997578612e-5,-24.8468,0.6030999999999994,-7.2986,-0.007100000000000439,1.0,-291.3954,3.87300000000003,60.961,-0.086100000000002,-87.2096,3.363200000000009,5414
-335.4086,1.7763568394002505e-14,-39.3493,5.622600000000001,-16.7914,0.5585000000000004,1.0,-409.8607999999999,31.791900000000016,110.6367,-0.46509999999999607,-128.9482,26.07589999999999,5415
-267.719,2.1316282072803006e-14,-40.3412,-6.4605999999999995,-15.1748,-0.0240999999999989,1.0,-334.9633,-19.762399999999978,95.726,-1.5709000000000017,-107.4543,-11.706800000000001,5416
-355.405,3.2862601528904634e-14,-43.4396,5.9612000000000025,-15.1896,0.3263999999999998,1.0,-433.546,24.25500000000002,122.3256,-0.5288000000000079,-141.8374,18.496199999999995,5417
-217.8653,5.773159728050814e-15,-19.7747,0.756099999999999,-6.0618,-0.00149999999999963,1.0,-282.4348,3.4077000000000126,43.177,-0.012000000000000455,-81.91,2.665100000000008,5418
-106.8032,0.00010000000000243148,-1.4828,0.10420000000000003,-0.3616,-9.999999999997511e-5,1.0,-129.271,0.9023000000000033,0.066,0.004500000000000004,-20.6894,0.7936000000000007,5419
-262.7809,3.197442310920451e-14,-38.1042,-5.7542,-14.4339,-0.024799999999999045,1.0,-331.91419999999994,-18.29189999999997,89.1307,-1.330200000000005,-105.7259,-11.182699999999997,5420
-252.1091,-2.1316282072803006e-14,-34.6296,-5.734300000000005,-14.0016,-0.020800000000000374,1.0,-323.9127,-18.012000000000036,77.5503,-1.3521000000000072,-100.7227,-10.904800000000003,5421
-343.308,-1.1546319456101628e-14,-37.7842,6.663500000000002,-13.0075,0.011899999999999855,1.0,-430.6149,20.408599999999975,103.9858,0.11299999999999545,-140.501,13.620199999999988,5422
-233.3003,0.00010000000000509601,-24.673,0.829400000000001,-7.1617,-0.0029999999999996488,1.0,-292.22429999999997,3.981599999999999,60.6816,-0.0470000000000013,-87.7709,3.202099999999994,5423
-230.1552,-1.0658141036401503e-14,-23.4448,0.8502999999999995,-6.8874,-0.001700000000000819,1.0,-290.61080000000004,3.6525999999999916,56.4124,-0.01159999999999932,-86.5358,2.815600000000003,5644
-229.971,-0.00010000000000842668,-23.6141,0.7022999999999998,-6.9608,-0.0038000000000002893,1.0,-290.6643,3.7319999999999975,56.3708,-0.05779999999999474,-86.4892,3.0914000000000015,5645
-345.3041,-0.00010000000000587317,-41.4762,5.2689,-17.4415,0.6102999999999978,1.0,-417.3653,29.11929999999999,119.2341,-0.1402000000000001,-132.3776,23.380399999999998,5646
-348.6823,-9.769962616701378e-15,-41.9181,5.462699999999999,-15.9326,0.48899999999999855,1.0,-425.87300000000005,26.81539999999997,117.2032,-0.515700000000002,-136.5432,21.379399999999983,5647
-262.8596,0.0,-39.1184,-6.467300000000002,-14.9033,-0.025900000000000034,1.0,-331.8528,-20.372400000000006,91.0375,-1.640500000000003,-106.009,-12.238700000000001,5648
-345.9457,1.509903313490213e-14,-39.3774,6.6939,-13.3933,0.03039999999999926,1.0,-430.7626,20.75610000000002,109.5753,0.06920000000000363,-141.6215,13.962600000000004,5649
-344.1227,-0.00010000000001042508,-42.1914,5.704,-17.6883,0.6505999999999981,1.0,-413.8852,33.31399999999999,121.2185,-0.6461999999999861,-131.1013,27.605699999999995,5650
-352.7112,-0.00010000000002285958,-42.6399,5.864600000000003,-15.1332,0.3412999999999988,1.0,-431.73030000000006,24.359999999999967,119.3391,-0.4966999999999937,-140.5851,18.650899999999982,5651
-230.5641,1.3322676295501878e-15,-23.7932,0.6430000000000015,-7.349,-0.0127000000000006,1.0,-290.98290000000003,5.194299999999994,56.4235,-0.09730000000000033,-85.7001,4.661299999999992,5652
-229.8667,-7.327471962526033e-15,-23.586,0.6997000000000018,-6.9277,-0.003200000000000161,1.0,-290.3127,3.6165999999999965,56.3746,-0.05009999999999648,-86.3069,2.970199999999999,5653
-353.8369,-2.6645352591003757e-14,-40.6633,7.322400000000001,-13.7969,0.01509999999999892,1.0,-435.6981,21.777799999999974,116.6989,0.15250000000000083,-144.0999,14.2878,5654
-105.3911,-9.999999999932285e-5,-1.4806,0.14020000000000005,-0.4772,-0.002500000000000016,1.0,-127.3043,1.9214999999999989,0.076,0.008499999999999997,-20.0314,1.775399999999998,5655
-221.1523,-4.218847493575595e-15,-22.7302,0.6935999999999992,-6.722,-0.003500000000000572,1.0,-280.86260000000004,3.6052999999999833,53.8504,-0.05690000000000164,-84.1085,2.9720999999999904,5656
-230.0636,-2.6645352591003757e-14,-23.9463,0.587400000000001,-7.1007,-0.006399999999999878,1.0,-289.8956,3.6907999999999697,57.6828,-0.07570000000000174,-86.4678,3.1854999999999967,5657
-106.4421,3.9968028886505635e-15,-1.4663,0.0859,-0.3504,-9.99999999999994e-5,1.0,-128.74519999999998,0.7777000000000038,0.0613,0.0045000000000000005,-20.5477,0.6873999999999999,5658
-256.8505,-1.4210854715202004e-14,-36.9464,-5.856999999999999,-14.329,-0.022600000000001508,1.0,-326.70750000000004,-18.556400000000007,84.938,-1.355399999999996,-103.5196,-11.321399999999997,5659
-231.3258,4.218847493575595e-15,-23.903,0.7068000000000028,-6.9926,-0.0033000000000004345,1.0,-291.75600000000003,3.6409000000000145,57.4211,-0.050500000000000475,-86.9557,2.987900000000008,5660
-233.6874,-7.549516567451064e-15,-25.0506,0.7179000000000005,-7.3127,-0.005000000000000532,1.0,-291.5075,4.296799999999983,62.0222,-0.07930000000000238,-87.479,3.6631999999999936,5661
-108.7893,5.551115123125783e-16,-1.6017,0.12820000000000006,-0.3945,-0.000400000000000008,1.0,-132.26729999999998,1.0643999999999998,0.0807,0.004299999999999991,-21.5625,0.9322999999999992,5662
-105.3537,-2.220446049250313e-15,-1.4518,0.1389,-0.4757,-0.0024000000000000132,1.0,-126.9265,1.9326999999999976,0.0747,0.009400000000000002,-19.72,1.7868,5663
-264.7709,-3.552713678800501e-15,-39.2387,-6.167500000000005,-14.8003,-0.024200000000000443,1.0,-333.2709,-19.31590000000003,92.192,-1.492900000000006,-106.653,-11.631300000000017,5664
-252.8699,-9.999999999621423e-5,-36.8416,-5.779400000000001,-14.3404,-0.019900000000000695,1.0,-321.06680000000006,-18.262500000000003,85.8795,-1.2991000000000028,-102.8944,-11.164000000000003,5665
-229.3161,-1.199040866595169e-14,-23.9335,0.6229000000000032,-7.2621,-0.011000000000000787,1.0,-288.6799,4.545599999999989,57.6974,-0.09099999999999896,-85.8656,4.0246999999999975,5666
-106.366,-1.2212453270876722e-15,-1.4802,0.09190000000000001,-0.3579,-0.0002000000000000066,1.0,-128.8717,0.8136999999999983,0.0656,0.005200000000000007,-20.7332,0.7167999999999995,5667
-256.0995,3.197442310920451e-14,-36.482,-5.641099999999998,-14.2147,-0.021400000000000752,1.0,-326.05240000000003,-17.80719999999996,83.931,-1.2394999999999925,-103.1872,-10.9052,5668
-231.3924,-0.00010000000000598419,-23.7532,0.8753000000000019,-6.9569,-0.0018000000000006205,1.0,-291.917,3.7309999999999968,57.4633,-0.011500000000005173,-87.2778,2.8691000000000066,5669
-234.0581,5.329070518200751e-15,-25.1235,0.6643,-7.295,-0.004700000000000509,1.0,-292.52239999999995,3.8624000000000027,62.0313,-0.07179999999999744,-88.0771,3.2745999999999955,5670
-107.1457,-0.00010000000000909282,-1.5848,0.16780000000000003,-0.5295,-0.0030000000000000027,1.0,-129.9136,2.1690999999999927,0.0956,0.008600000000000003,-20.7492,1.9958000000000018,5671
-106.9234,-0.0001000000000015433,-1.5169,0.09000000000000011,-0.3634,-0.00010000000000000547,1.0,-129.7156,0.8016999999999975,0.0696,0.006499999999999995,-20.9815,0.705399999999999,5672
-232.5032,0.0,-24.5861,0.7208000000000021,-7.1388,-0.003400000000000014,1.0,-291.8748,3.656600000000002,60.1122,-0.05399999999999587,-87.7589,2.993199999999996,5673
-339.9514,1.2434497875801753e-14,-40.8586,5.525599999999998,-14.2004,0.2380999999999993,1.0,-422.1554,21.797299999999996,111.7764,-0.4253000000000047,-138.9214,16.458899999999993,5674
-219.872,-1.1324274851176597e-14,-22.7004,0.6774000000000006,-6.7036,-0.003300000000000053,1.0,-279.12710000000004,3.68019999999998,53.8533,-0.05100000000000278,-83.7044,3.057099999999994,5675
-329.9733,1.0658141036401503e-14,-39.8255,5.846600000000002,-16.8998,0.6057000000000006,1.0,-400.39399999999995,32.05390000000001,114.4213,-0.385899999999995,-128.1167,25.987499999999997,5676
-344.1024,1.199040866595169e-14,-39.4464,6.989400000000003,-13.4388,0.01969999999999905,1.0,-427.3188999999999,20.848100000000038,111.4501,0.111200000000005,-141.7814,13.727800000000016,5677
-340.0552,-0.0001000000000139778,-41.926,6.0967999999999964,-17.0411,0.5893999999999995,1.0,-409.7991,31.16159999999998,121.5886,-0.566400000000006,-132.3654,25.041900000000005,5678
-251.9592,-1.0658141036401503e-14,-34.9399,-4.900700000000002,-13.8493,-0.015799999999999592,1.0,-320.5025,-15.270300000000004,81.5686,-0.9589999999999961,-101.3227,-9.394799999999996,5679
-221.2218,1.9984014443252818e-15,-22.5685,0.8433999999999987,-6.6644,-0.0013999999999999256,1.0,-280.82449999999994,3.547100000000003,53.8904,-0.01600000000000042,-84.2602,2.721100000000003,5680
-345.1551,-1.4654943925052066e-14,-40.1783,6.935999999999999,-13.6034,0.03639999999999932,1.0,-426.9137,21.057999999999982,114.1283,0.0856999999999993,-142.1052,13.999899999999998,5681
-228.7747,9.999999999621423e-5,-23.889,0.5990000000000023,-7.0936,-0.005800000000000555,1.0,-288.0588,3.8683000000000054,57.6756,-0.0798999999999971,-85.9771,3.354900000000004,5682
-348.957,0.00010000000000076614,-41.4619,5.454100000000003,-17.3533,0.585799999999999,1.0,-421.9303,29.128600000000002,119.2369,-0.17569999999999197,-133.395,23.26429999999999,5683
-349.3433,-9.769962616701378e-15,-41.9459,5.644800000000001,-15.0807,0.3661999999999994,1.0,-429.4301,24.539199999999983,116.2329,-0.5326000000000004,-139.2931,19.060799999999993,5684
-356.4276,3.552713678800501e-15,-40.4073,8.293500000000002,-13.9569,-0.004999999999999616,1.0,-435.53479999999996,22.97940000000002,120.1119,0.3098000000000074,-144.8549,14.381100000000007,5685
-231.9372,-8.881784197001252e-16,-23.7661,0.8969000000000001,-7.0071,-0.002300000000000517,1.0,-292.4239,3.9737999999999927,57.7399,-0.031000000000001297,-87.4534,3.1101999999999954,5686
-229.2081,-8.881784197001252e-15,-23.8348,0.6879000000000003,-7.0716,-0.005700000000000302,1.0,-288.4085,4.195299999999991,57.6811,-0.07739999999999926,-85.9751,3.590499999999999,5687
-351.4245,-4.440892098500626e-14,-42.2453,6.001800000000001,-14.7882,0.2893000000000001,1.0,-431.2127,23.629799999999953,118.2976,-0.4523999999999937,-141.0523,17.79109999999999,5688
-224.2482,9.103828801926284e-15,-22.5163,0.8090999999999998,-6.6509,-0.0016000000000007085,1.0,-284.986,3.519700000000018,53.0966,-0.01549999999999585,-84.6672,2.7277000000000053,5689
-261.087,-9.99999999891088e-5,-37.3222,-5.741999999999998,-14.2751,-0.02459999999999951,1.0,-331.49420000000003,-18.35669999999998,86.1751,-1.3564999999999934,-104.985,-11.2335,5690
-232.9479,-4.440892098500626e-15,-25.058,0.6656999999999993,-7.322,-0.006000000000000616,1.0,-290.4799,4.2282999999999795,62.0173,-0.08420000000000011,-87.1693,3.652799999999986,5691
-107.9788,-5.773159728050814e-15,-1.5448,0.14040000000000002,-0.4034,-0.0005999999999999825,1.0,-130.90030000000002,1.2674999999999952,0.0776,0.003599999999999999,-21.0509,1.1241000000000008,5692
-104.8136,-9.99999999891088e-5,-1.4138,0.13130000000000003,-0.4556,-0.0020999999999999908,1.0,-126.0895,1.842100000000011,0.0697,0.008199999999999995,-19.4762,1.7048,5693
-231.9807,-2.220446049250313e-14,-24.5439,0.6977999999999989,-7.1211,-0.0032000000000003623,1.0,-290.841,3.552299999999965,60.1082,-0.051900000000000536,-87.3035,2.909599999999989,5694
-347.3154,-0.00010000000000687237,-39.4482,6.936100000000003,-13.4341,0.020199999999998636,1.0,-431.74010000000004,21.02869999999999,110.6531,0.10549999999999626,-142.1955,13.966999999999999,5695
-348.6664,-0.00010000000000776055,-41.5555,5.997899999999999,-14.2067,0.19879999999999975,1.0,-430.3182,22.207399999999993,115.2242,-0.33769999999999967,-141.1138,16.3485,5696
